system:index,B11,B2,B3,B4,B8,SCL,.geo
2716,4340,12512,11632,10792,10104,9,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
2717,4180,14248,13224,12264,11520,9,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
2718,4262,14232,13224,12224,11512,9,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
2719,4262,14160,13144,12128,11488,9,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
2720,4209,14080,12960,12000,11360,9,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
2721,4209,13944,12792,11912,11224,9,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
2722,4078,13720,12624,11760,11056,9,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
2723,4078,13552,12448,11632,10840,9,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
2724,4152,13424,12384,11544,10752,9,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
2725,4152,13352,12360,11456,10736,9,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
2726,4206,13336,12272,11432,10696,9,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
2727,4206,13096,12200,11312,10568,9,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
2728,4247,13048,12040,11160,10472,9,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
2729,4247,12952,11872,11104,10320,9,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
2730,4327,12736,11816,11104,10248,9,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
2731,4327,12688,11784,11024,10176,9,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
2732,4340,12568,11728,10920,10160,9,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
2733,4340,12560,11672,10832,10120,9,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
2734,4539,14296,13448,12552,11680,9,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
2735,4465,14368,13392,12448,11648,9,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
2736,4465,14288,13304,12336,11640,9,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
2737,4367,14128,13200,12120,11472,9,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
2738,4367,14080,13024,12024,11376,9,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
2739,4344,13920,12816,11848,11200,9,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
2740,4344,13720,12608,11728,11024,9,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
2741,4411,13640,12528,11672,10944,9,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
2742,4411,13552,12480,11576,10928,9,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
2743,4350,13400,12360,11496,10800,9,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
2744,4350,13304,12272,11360,10672,9,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
2745,4382,13200,12160,11240,10592,9,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
2746,4382,13080,11960,11200,10480,9,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
2747,4507,12952,11856,11160,10312,9,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
2748,4507,12760,11808,11136,10208,9,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
2749,4527,12560,11752,11048,10128,9,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
2750,4527,12480,11688,10968,10120,9,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
2751,4539,14368,13552,12760,11776,9,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
2752,4465,14424,13464,12640,11816,9,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
2753,4465,14368,13400,12528,11720,9,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
2754,4367,14256,13304,12312,11584,9,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
2755,4367,14120,13112,12128,11520,9,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
2756,4344,14000,12912,12000,11344,9,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
2757,4344,13896,12816,11896,11240,9,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
2758,4411,13840,12736,11824,11152,9,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
2759,4411,13720,12640,11760,11032,9,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
2760,4350,13512,12528,11624,10936,9,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
2761,4350,13336,12424,11536,10800,9,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
2762,4382,13264,12272,11408,10736,9,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
2763,4382,13224,12208,11240,10624,9,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
2764,4507,13136,12000,11160,10504,9,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
2765,4507,12864,11816,11104,10336,9,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
2766,4527,12648,11728,11008,10168,9,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
2767,4527,12608,11720,10920,10104,9,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
2768,4788,14512,13600,12816,11856,9,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
2769,4631,14504,13632,12744,11832,9,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
2770,4631,14440,13480,12640,11784,9,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
2771,4519,14408,13400,12480,11752,9,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
2772,4519,14328,13232,12288,11648,9,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
2773,4533,14160,13064,12160,11536,9,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
2774,4533,14080,13024,12040,11432,9,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
2775,4539,14016,12904,11976,11336,9,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
2776,4539,13864,12736,11896,11208,9,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
2777,4512,13792,12640,11776,11056,9,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
2778,4512,13504,12480,11672,10840,9,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
2779,4473,13440,12384,11504,10840,9,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
2780,4473,13336,12272,11336,10744,9,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
2781,4493,13232,12128,11200,10648,9,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
2782,4493,13080,11960,11104,10448,9,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
2783,4596,12840,11816,11032,10272,9,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
2784,4596,12736,11768,11008,10184,9,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
2785,4788,14616,13728,12920,11864,9,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
2786,4631,14584,13680,12816,11944,9,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
2787,4631,14568,13600,12712,11952,9,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
2788,4519,14520,13512,12584,11832,9,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
2789,4519,14408,13328,12432,11768,9,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
2790,4533,14336,13264,12344,11696,9,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
2791,4533,14328,13224,12208,11592,9,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
2792,4539,14232,13096,12112,11496,9,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
2793,4539,14040,13000,11976,11424,9,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
2794,4512,13992,12784,11848,11320,9,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
2795,4512,13832,12576,11776,11104,9,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
2796,4473,13680,12536,11712,11016,9,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
2797,4473,13552,12480,11536,10936,9,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
2798,4493,13400,12272,11288,10800,9,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
2799,4493,13112,12088,11184,10568,9,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
2800,4596,13016,11936,11136,10400,9,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
2801,4596,12840,11816,11064,10312,9,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
2802,5023,14656,13776,12920,12040,9,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
2803,4922,14736,13720,12920,12048,9,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
2804,4922,14728,13720,12824,11992,9,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
2805,4824,14648,13632,12712,11952,9,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
2806,4824,14560,13512,12640,11952,9,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
2807,4780,14544,13464,12528,11896,9,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
2808,4780,14480,13416,12400,11768,9,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
2809,4697,14376,13264,12312,11672,9,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
2810,4697,14248,13224,12128,11608,9,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
2811,4678,14128,13024,11976,11496,9,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
2812,4678,14040,12904,11984,11376,9,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
2813,4593,13944,12816,11848,11288,9,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
2814,4593,13768,12640,11648,11120,9,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
2815,4463,13584,12472,11384,10936,9,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
2816,4463,13352,12248,11248,10744,9,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
2817,4561,13112,12024,11200,10520,9,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
2818,4561,13016,11888,11080,10400,9,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
2819,5023,14696,13896,13056,12136,9,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
2820,4922,14856,13896,13056,12136,9,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
2821,4922,14824,13792,12936,12128,9,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
2822,4824,14728,13760,12904,12064,9,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
2823,4824,14688,13760,12864,12064,9,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
2824,4780,14584,13688,12728,11976,9,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
2825,4780,14520,13600,12640,11872,9,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
2826,4697,14440,13424,12520,11824,9,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
2827,4697,14432,13400,12344,11776,9,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
2828,4678,14384,13264,12176,11664,9,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
2829,4678,14192,13112,12152,11552,9,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
2830,4593,14072,12960,12040,11432,9,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
2831,4593,13944,12840,11800,11280,9,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
2832,4463,13760,12576,11552,11080,9,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
2833,4463,13544,12360,11456,10880,9,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
2834,4561,13400,12176,11256,10704,9,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
2835,4561,13176,12000,11112,10576,9,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
2836,5241,14816,13968,13176,12208,9,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
2837,5223,14928,13968,13136,12272,9,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
2838,5223,14992,13896,13104,12224,9,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
2839,5161,14864,13840,13000,12176,9,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
2840,5161,14816,13792,13040,12064,9,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
2841,5122,14656,13720,12912,12048,9,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
2842,5122,14656,13640,12792,11976,9,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
2843,4994,14608,13600,12664,12032,9,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
2844,4994,14560,13512,12568,11920,9,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
2845,4904,14520,13400,12488,11816,9,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
2846,4904,14288,13264,12352,11648,9,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
2847,4771,14160,13144,12216,11520,9,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
2848,4771,14088,13000,11992,11464,9,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
2849,4588,13936,12752,11752,11312,9,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
2850,4588,13744,12656,11560,11104,9,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
2851,4509,13640,12416,11384,10976,9,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
2852,4509,13400,12208,11192,10800,9,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
2853,5241,14912,14128,13240,12272,9,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
2854,5223,14992,14128,13200,12400,9,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
2855,5223,15088,14040,13152,12424,9,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
2856,5161,15144,13968,13080,12336,9,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
2857,5161,15040,13840,13000,12240,9,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
2858,5122,14904,13840,12960,12224,9,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
2859,5122,14824,13792,12920,12128,9,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
2860,4994,14736,13720,12864,12128,9,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
2861,4994,14616,13632,12760,12008,9,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
2862,4904,14608,13480,12624,11912,9,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
2863,4904,14408,13352,12480,11696,9,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
2864,4771,14232,13264,12360,11608,9,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
2865,4771,14128,13144,12208,11576,9,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
2866,4588,14040,13056,12000,11488,9,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
2867,4588,14016,12904,11824,11384,9,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
2868,4509,13880,12688,11560,11208,9,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
2869,4509,13664,12448,11376,10976,9,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
2870,5491,14904,14208,13368,12424,9,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
2871,5462,15088,14240,13360,12472,9,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
2872,5462,15232,14240,13248,12560,9,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
2873,5416,15232,14168,13200,12536,9,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
2874,5416,15144,14128,13152,12488,9,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
2875,5400,15088,14056,13104,12440,9,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
2876,5400,14992,13936,13088,12296,9,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
2877,5198,14952,13888,13000,12240,9,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
2878,5198,14824,13792,12816,12184,9,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
2879,5141,14752,13600,12704,12032,9,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
2880,5141,14520,13408,12616,11800,9,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
2881,5075,14336,13328,12528,11680,9,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
2882,5075,14232,13248,12400,11648,9,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
2883,4885,14160,13200,12272,11584,9,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
2884,4885,14072,13024,12112,11552,9,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
2885,4578,13920,12904,11888,11344,9,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
2886,4578,13832,12696,11600,11208,9,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
2887,5491,15056,14168,13504,12472,9,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
2888,5462,15232,14384,13568,12560,9,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
2889,5462,15336,14424,13496,12656,9,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
2890,5416,15272,14408,13424,12656,9,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
2891,5416,15312,14384,13328,12560,9,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
2892,5400,15216,14160,13240,12464,9,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
2893,5400,15056,14088,13216,12432,9,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
2894,5198,15056,14040,13144,12448,9,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
2895,5198,14968,13920,12960,12352,9,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
2896,5141,14824,13752,12776,12096,9,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
2897,5141,14648,13512,12648,11896,9,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
2898,5075,14424,13400,12600,11784,9,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
2899,5075,14288,13304,12448,11720,9,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
2900,4885,14256,13352,12400,11640,9,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
2901,4885,14192,13184,12296,11624,9,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
2902,4578,14032,13024,12088,11448,9,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
2903,4578,13896,12864,11824,11328,9,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
2904,3671,4704,4644,4412,4960,9,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
2905,3671,4584,4604,4404,4852,9,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
2906,3697,4528,4540,4376,4792,9,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
2907,3697,4540,4540,4396,4816,9,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
2908,3671,4796,4696,4476,5000,9,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
2909,3671,4712,4672,4476,4992,9,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
2910,3697,4672,4652,4432,4892,9,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
2911,3697,4704,4672,4488,4936,9,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
2912,2928,6588,6152,5848,5916,9,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
2913,2940,6588,6172,5792,5876,9,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
2914,2928,6588,6148,5824,5876,9,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
2915,2940,6588,6196,5816,5848,9,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
2916,2933,6612,6196,5820,5876,9,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
2917,2689,6432,5968,5536,5760,9,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
2918,2689,6356,5928,5552,5776,9,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
2919,2689,6400,5952,5560,5792,9,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
2920,2689,6416,5936,5576,5796,9,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
2921,2696,6416,5960,5552,5752,9,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
2922,2696,6432,5928,5540,5792,9,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
2923,2696,6444,5944,5552,5744,9,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
2924,2696,6416,5928,5568,5796,9,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
2925,2700,6432,5968,5568,5752,9,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
2926,2700,6416,5968,5556,5752,9,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
2927,2854,9792,8904,8400,7728,9,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
2928,2854,9816,9032,8448,7808,9,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
2929,2859,9784,9088,8480,7788,9,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
2930,2859,9792,9064,8528,7812,9,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
2931,2843,9792,9088,8560,7832,9,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
2932,2843,9792,9088,8552,7812,9,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
2933,2813,9824,9072,8576,7812,9,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
2934,2813,9840,9072,8584,7808,9,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
2935,2789,9816,9040,8552,7832,9,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
2936,2789,9752,9032,8560,7804,9,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
2937,2753,9688,9032,8528,7812,9,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
2938,2854,9824,8904,8368,7780,9,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
2939,2854,9792,8992,8464,7812,9,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
2940,2859,9792,9088,8496,7804,9,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
2941,2859,9808,9056,8512,7848,9,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
2942,2843,9776,9040,8560,7876,9,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
2943,2843,9752,9056,8528,7804,9,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
2944,2813,9752,9056,8512,7812,9,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
2945,2813,9752,9056,8544,7808,9,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
2946,2789,9720,8952,8528,7708,9,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
2947,2789,9656,9008,8528,7752,9,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
2948,2753,9656,8992,8528,7752,9,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
2949,2753,9728,9016,8480,7768,9,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
2950,2697,9752,9056,8512,7752,9,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
2951,2697,9792,9056,8512,7812,9,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
2952,2812,9872,8992,8424,7812,9,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
2953,2812,9824,9056,8496,7828,9,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
2954,2843,9840,9104,8512,7812,9,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
2955,2843,9792,9056,8512,7812,9,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
