system:index,B11,B2,B3,B4,B8,SCL,.geo
2648,99,355,363,227,183,6,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
2649,99,343,357,213,183,6,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
2650,106,312,342,215,187,6,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
2651,106,345,366,223,187,6,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
2652,101,352,363,211,189,6,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
2653,101,340,351,221,199,6,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
2654,103,362,346,210,181,6,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
2655,103,333,345,219,177,6,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
2656,97,326,367,224,180,6,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
2657,97,336,346,197,178,6,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
2658,96,352,330,211,185,6,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
2659,96,339,351,216,183,6,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
2660,99,339,363,219,175,6,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
2661,99,339,361,228,167,6,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
2662,99,355,357,225,175,6,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
2663,99,328,358,231,169,6,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
2664,101,318,350,219,164,6,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
2665,101,369,365,216,178,6,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
2666,101,355,339,224,169,6,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
2667,101,318,339,228,169,6,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
2668,100,352,361,216,176,6,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
2669,99,362,354,230,181,6,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
2670,99,355,357,217,185,6,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
2671,106,355,346,214,180,6,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
2672,106,358,361,221,189,6,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
2673,101,314,369,223,187,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
2674,101,350,351,229,192,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
2675,103,333,357,215,170,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
2676,103,340,365,216,172,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
2677,97,343,359,221,171,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
2678,97,382,359,228,177,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
2679,96,350,351,212,186,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
2680,96,318,359,228,179,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
2681,99,329,369,214,173,6,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
2682,99,351,354,222,160,6,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
2683,99,329,358,226,187,6,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
2684,99,348,358,209,178,6,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
2685,101,367,346,219,166,6,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
2686,101,367,356,218,180,6,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
2687,101,325,338,221,173,6,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
2688,101,332,332,215,167,6,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
2689,103,343,346,209,177,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
2690,102,369,357,210,181,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
2691,102,368,377,224,177,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
2692,110,372,374,222,182,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
2693,110,376,365,221,188,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
2694,107,329,389,217,187,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
2695,107,340,361,227,184,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
2696,108,368,342,219,171,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
2697,108,352,371,200,171,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
2698,100,328,371,207,171,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
2699,100,362,351,227,180,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
2700,103,332,350,222,186,6,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
2701,103,343,350,220,169,6,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
2702,103,296,361,220,179,6,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
2703,103,320,350,212,180,6,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
2704,97,325,357,229,162,6,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
2705,97,336,346,194,154,6,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
2706,91,369,344,216,169,6,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
2707,91,375,333,203,171,6,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
2708,98,325,336,221,167,6,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
2709,98,332,330,231,168,6,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
2710,103,358,339,230,182,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
2711,102,348,377,217,175,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
2712,102,343,351,228,168,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
2713,110,336,367,220,181,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
2714,110,343,347,241,194,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
2715,107,369,357,241,188,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
2716,107,358,357,233,194,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
2717,108,350,339,220,183,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
2718,108,340,357,210,167,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
2719,100,343,351,215,173,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
2720,100,325,350,224,182,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
2721,103,348,339,222,186,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
2722,103,348,342,214,171,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
2723,103,310,361,223,174,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
2724,103,384,346,218,162,6,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
2725,97,348,333,208,170,6,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
2726,97,355,356,199,160,6,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
2727,91,355,356,221,184,6,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
2728,91,348,346,192,169,6,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
2729,98,327,365,206,168,6,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
2730,98,342,365,218,168,6,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
2731,106,329,354,241,175,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
2732,100,329,374,232,172,6,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
2733,100,355,345,217,170,6,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
2734,102,352,356,220,185,6,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
2735,102,340,365,209,194,6,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
2736,107,343,350,219,185,6,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
2737,107,345,354,225,199,6,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
2738,102,369,345,214,189,6,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
2739,102,328,357,225,171,6,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
2740,106,339,329,227,171,6,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
2741,106,339,345,212,180,6,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
2742,112,312,350,222,181,6,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
2743,112,329,347,218,164,6,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
2744,99,339,344,212,159,6,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
2745,99,339,357,209,178,6,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
2746,95,336,353,214,170,6,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
2747,95,351,336,214,178,6,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
2748,91,355,360,213,199,6,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
2749,91,343,353,206,155,6,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
2750,94,379,346,202,161,6,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
2751,94,372,360,222,168,6,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
2752,106,332,374,220,172,6,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
2753,100,358,365,215,178,6,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
2754,100,350,369,206,171,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
2755,102,348,371,232,182,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
2756,102,339,365,222,175,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
2757,107,343,359,228,175,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
2758,107,352,350,227,183,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
2759,102,382,344,223,180,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
2760,102,324,350,212,171,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
2761,106,350,357,212,163,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
2762,106,350,356,212,176,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
2763,112,324,350,210,164,6,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
2764,112,318,354,207,174,6,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
2765,99,348,350,207,174,6,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
2766,99,362,358,219,169,6,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
2767,95,332,341,211,167,6,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
2768,95,343,338,223,173,6,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
2769,91,361,350,215,174,6,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
2770,91,327,344,220,156,6,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
2771,94,368,333,195,160,6,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
2772,94,375,338,199,162,6,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
2773,104,358,356,225,176,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
2774,97,358,345,202,176,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
2775,97,350,345,214,169,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
2776,101,332,350,234,173,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
2777,101,328,366,229,171,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
2778,103,355,347,220,167,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
2779,103,366,345,218,170,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
2780,100,380,354,226,179,6,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
2781,100,339,338,220,169,6,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
2782,108,362,354,215,161,6,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
2783,108,348,345,209,178,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
2784,99,358,338,204,171,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
2785,99,344,358,223,176,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
2786,95,332,356,219,171,6,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
2787,95,344,345,219,164,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
2788,105,336,338,217,161,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
2789,105,343,350,230,173,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
2790,102,358,337,223,168,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
2791,102,344,349,221,163,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
2792,96,335,338,216,157,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
2793,96,342,337,214,158,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
2794,104,355,338,225,180,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
2795,97,332,341,209,171,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
2796,97,312,357,214,172,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
2797,101,345,385,225,179,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
2798,101,339,380,218,179,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
2799,103,339,350,206,165,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
2800,103,405,319,204,167,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
2801,100,394,339,215,178,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
2802,100,332,358,229,167,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
2803,108,366,345,234,165,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
2804,108,362,338,214,178,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
2805,99,355,331,218,170,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
2806,99,343,339,214,169,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
2807,95,339,350,213,160,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
2808,95,382,344,225,163,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
2809,105,343,338,206,162,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
2810,105,351,349,207,180,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
2811,102,354,349,231,154,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
2812,102,361,344,214,156,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
2813,96,339,344,175,160,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
2814,96,354,325,197,158,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
2815,94,343,350,198,192,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
2816,105,339,356,229,181,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
2817,105,380,350,221,177,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
2818,107,358,357,215,176,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
2819,107,345,368,214,177,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
2820,99,343,376,231,171,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
2821,99,369,353,226,175,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
2822,104,355,346,213,171,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
2823,104,343,360,214,156,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
2824,107,369,337,211,165,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
2825,107,343,350,213,180,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
2826,100,332,353,227,178,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
2827,100,339,346,211,177,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
2828,105,339,341,211,177,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
2829,105,328,341,227,177,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
2830,102,311,346,197,167,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
2831,102,361,346,202,157,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
2832,93,365,337,212,158,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
2833,93,347,318,224,158,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
2834,101,325,343,196,158,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
2835,101,354,352,204,157,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
2836,94,325,345,194,185,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
2837,105,350,323,221,179,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
2838,105,343,334,210,178,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
2839,107,358,360,205,162,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
2840,107,368,346,221,166,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
2841,99,329,357,229,171,6,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
2842,99,343,358,229,169,6,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
2843,104,362,357,228,173,6,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
2844,104,332,350,216,175,6,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
2845,107,351,353,213,179,6,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
2846,107,332,366,211,178,6,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
2847,100,320,373,232,167,6,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
2848,100,348,338,227,155,6,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
2849,105,339,336,208,155,6,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
2850,105,328,355,198,163,6,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
2851,102,332,349,192,170,6,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
2852,102,349,337,213,167,6,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
2853,93,354,338,212,156,6,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
2854,93,347,336,200,158,6,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
2855,101,354,337,211,157,6,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
2856,101,361,343,213,157,6,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
2857,94,332,358,193,182,6,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
2858,92,358,350,209,166,6,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
2859,92,329,365,199,174,6,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
2860,98,339,362,209,168,6,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
2861,98,344,345,224,159,6,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
2862,106,320,350,221,178,6,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
2863,106,362,353,227,167,6,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
2864,112,339,350,228,167,6,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
2865,112,332,355,227,174,6,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
2866,101,348,356,211,184,6,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
2867,101,355,356,215,169,6,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
2868,107,328,343,210,174,6,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
2869,107,343,325,184,173,6,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
2870,111,358,338,210,162,6,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
2871,111,361,356,205,163,6,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
2872,100,342,355,200,172,6,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
2873,100,323,337,222,171,6,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
2874,97,302,343,224,162,6,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
2875,97,328,357,222,159,6,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
2876,104,335,336,223,157,6,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
2877,104,307,337,213,155,6,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
2878,94,324,345,208,182,6,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
2879,92,313,333,216,176,6,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
2880,92,343,333,224,180,6,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
2881,98,332,338,214,174,6,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
2882,98,343,366,205,154,6,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
2883,106,355,344,203,174,6,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
2884,106,351,344,221,170,6,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
2885,112,355,370,227,153,6,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
2886,112,332,350,212,159,6,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
2887,101,369,343,208,177,6,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
2888,101,351,355,231,177,6,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
2889,107,336,338,216,177,6,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
2890,107,339,316,199,163,6,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
2891,111,342,349,218,164,6,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
2892,111,313,364,211,165,6,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
2893,100,316,343,209,171,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
2894,100,343,332,223,153,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
2895,97,361,336,221,145,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
2896,97,342,339,195,154,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
2897,104,319,343,216,160,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
2898,104,307,332,225,157,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
2899,102,379,326,230,178,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
2900,119,367,330,197,181,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
2901,119,348,341,221,171,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
2902,108,369,350,219,174,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
2903,108,358,355,212,171,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
2904,111,369,341,223,177,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
2905,111,327,344,205,179,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
2906,150,316,362,208,175,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
2907,150,349,346,218,186,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
2908,144,369,353,232,195,6,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
2909,144,332,330,223,186,6,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
2910,118,328,325,212,164,6,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
