system:index,B11,B2,B3,B4,B8,SCL,.geo
1867,4858,12024,11032,10432,9200,9,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
1868,4871,12080,11112,10504,9288,9,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
1869,4871,12072,11200,10504,9288,9,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
1870,4869,12080,11232,10568,9368,9,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
1871,4869,12096,11208,10576,9384,9,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
1872,4848,12080,11232,10544,9400,9,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
1873,4848,12136,11232,10496,9344,9,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
1874,4852,12176,11152,10400,9368,9,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
1875,4852,12240,11152,10400,9408,9,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
1876,4876,12240,11192,10544,9400,9,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
1877,4847,12216,11208,10568,9392,9,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
1878,4847,12096,11200,10568,9368,9,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
1879,4830,12088,11184,10456,9368,9,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
1880,4830,12176,11200,10440,9416,9,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
1881,4812,12216,11232,10392,9456,9,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
1882,4812,12216,11152,10272,9432,9,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
1883,4839,12136,11024,10296,9288,9,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
1884,4839,12088,10960,10296,9280,9,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
1885,4857,12048,10984,10312,9200,9,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
1886,4857,12040,10888,10312,9168,9,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
1887,4899,12048,10960,10336,9208,9,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
1888,4899,11984,10976,10368,9184,9,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
1889,4916,12048,11072,10480,9224,9,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
1890,4916,12048,11144,10480,9264,9,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
1891,4891,12088,11120,10480,9352,9,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
1892,4891,12136,11184,10504,9288,9,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
1893,4869,12120,11192,10520,9344,9,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
1894,4869,12176,11152,10496,9368,9,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
1895,4869,12216,11200,10400,9320,9,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
1896,4869,12240,11152,10368,9400,9,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
1897,4876,12240,11192,10488,9384,9,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
1898,4847,12224,11104,10528,9352,9,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
1899,4847,12096,11080,10528,9344,9,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
1900,4830,12176,11120,10480,9368,9,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
1901,4830,12176,11152,10456,9400,9,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
1902,4812,12176,11192,10432,9432,9,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
1903,4812,12120,11152,10312,9384,9,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
1904,4839,12096,11064,10256,9320,9,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
1905,4839,12080,10976,10216,9264,9,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
1906,4857,12048,10912,10192,9216,9,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
1907,4857,12048,10912,10232,9208,9,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
1908,4899,12048,10960,10264,9288,9,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
1909,4899,12072,11008,10296,9240,9,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
1910,4916,12072,11024,10368,9272,9,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
1911,4916,12112,11024,10440,9264,9,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
1912,4891,12176,11032,10456,9272,9,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
1913,4891,12096,11064,10480,9368,9,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
1914,4869,12176,11080,10432,9320,9,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
1915,4869,12176,11112,10432,9352,9,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
1916,4869,12240,11152,10432,9320,9,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
1917,4869,12216,11200,10392,9416,9,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
1918,4899,12240,11120,10400,9400,9,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
1919,4862,12200,11072,10472,9400,9,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
1920,4862,12096,11024,10504,9304,9,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
1921,4841,12112,11104,10504,9288,9,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
1922,4841,12096,11144,10456,9408,9,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
1923,4818,12096,11152,10408,9416,9,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
1924,4818,12136,11152,10336,9368,9,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
1925,4818,12136,11016,10192,9288,9,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
1926,4818,12072,11008,10104,9256,9,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
1927,4846,12000,10912,10120,9232,9,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
1928,4846,12072,10960,10184,9248,9,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
1929,4870,12096,10960,10248,9280,9,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
1930,4870,12072,11008,10264,9288,9,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
1931,4906,12072,11008,10296,9280,9,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
1932,4906,12048,11008,10392,9288,9,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
1933,4888,12024,11008,10408,9288,9,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
1934,4888,12120,11064,10472,9368,9,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
1935,4878,12152,11080,10400,9368,9,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
1936,4878,12096,11072,10360,9392,9,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
1937,4894,12176,11120,10400,9344,9,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
1938,4894,12272,11200,10408,9368,9,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
1939,4899,12096,11152,10392,9384,9,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
1940,4862,12096,11112,10336,9416,9,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
1941,4862,12160,11024,10392,9352,9,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
1942,4841,12160,11072,10432,9272,9,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
1943,4841,12176,11120,10440,9368,9,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
1944,4818,12176,11112,10392,9400,9,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
1945,4818,12216,11080,10336,9416,9,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
1946,4818,12176,11008,10232,9368,9,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
1947,4818,12136,10960,10136,9264,9,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
1948,4846,12072,10912,10128,9264,9,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
1949,4846,12008,10976,10168,9264,9,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
1950,4870,12048,10960,10184,9216,9,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
1951,4870,12048,11008,10248,9240,9,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
1952,4906,12008,11016,10312,9200,9,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
1953,4906,12000,11064,10352,9240,9,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
1954,4888,12072,11024,10336,9248,9,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
1955,4888,12096,11112,10360,9320,9,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
1956,4878,12152,11120,10360,9352,9,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
1957,4878,12176,11072,10368,9352,9,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
1958,4894,12136,11120,10400,9384,9,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
1959,4894,12240,11192,10440,9416,9,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
1960,4880,12072,11104,10360,9320,9,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
1961,4880,12096,11080,10296,9304,9,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
1962,4880,12176,11064,10232,9368,9,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
1963,4862,12152,11104,10336,9320,9,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
1964,4862,12216,11104,10392,9352,9,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
1965,4817,12240,11080,10336,9416,9,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
1966,4817,12216,11120,10312,9400,9,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
1967,4810,12216,11024,10264,9368,9,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
1968,4810,12160,10960,10216,9288,9,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
1969,4840,12080,10960,10176,9264,9,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
1970,4840,12048,11016,10248,9248,9,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
1971,4857,12072,11008,10264,9248,9,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
1972,4857,12048,10984,10216,9248,9,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
1973,4881,12072,10928,10232,9256,9,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
1974,4881,12048,10976,10216,9240,9,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
1975,4878,12088,10960,10232,9248,9,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
1976,4878,12080,11024,10312,9264,9,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
1977,4891,12136,11104,10272,9304,9,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
1978,4891,12096,11120,10360,9352,9,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
1979,4932,12112,11120,10360,9352,9,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
1980,4932,12216,11192,10456,9392,9,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
1981,4880,12088,11008,10336,9320,9,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
1982,4880,12136,11016,10272,9320,9,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
1983,4880,12176,11024,10256,9416,9,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
1984,4862,12208,11032,10312,9400,9,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
1985,4862,12240,11104,10312,9400,9,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
1986,4817,12248,11120,10336,9400,9,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
1987,4817,12208,11152,10296,9368,9,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
1988,4810,12216,11032,10216,9384,9,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
1989,4810,12176,10976,10192,9368,9,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
1990,4840,12072,11016,10232,9320,9,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
1991,4840,12072,11024,10192,9256,9,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
1992,4857,12072,11008,10232,9280,9,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
1993,4857,12048,10984,10192,9272,9,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
1994,4881,12096,11008,10216,9224,9,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
1995,4881,12040,10960,10192,9288,9,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
1996,4878,12040,10984,10232,9288,9,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
1997,4878,12112,10984,10296,9256,9,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
1998,4891,12008,11104,10296,9320,9,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
1999,4891,12000,11120,10344,9320,9,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
2000,4932,12136,11152,10360,9368,9,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
2001,4932,12136,11152,10440,9416,9,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
2002,4881,12120,10960,10312,9288,9,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
2003,4902,12176,11032,10248,9352,9,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
2004,4902,12224,11024,10256,9400,9,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
2005,4896,12264,11072,10312,9416,9,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
2006,4896,12296,11104,10312,9408,9,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
2007,4841,12240,11064,10336,9448,9,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
2008,4841,12216,11072,10336,9400,9,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
2009,4832,12200,11064,10232,9368,9,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
2010,4832,12112,11024,10184,9304,9,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
2011,4841,12088,10984,10248,9288,9,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
2012,4841,12072,10960,10192,9264,9,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
2013,4846,12072,11008,10256,9248,9,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
2014,4846,12072,10984,10216,9280,9,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
2015,4872,12048,10928,10216,9240,9,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
2016,4872,12048,10928,10232,9256,9,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
2017,4895,12048,10984,10248,9272,9,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
2018,4895,12048,11008,10296,9240,9,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
2019,4919,11936,11032,10296,9280,9,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
2020,4919,12040,11112,10336,9264,9,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
2021,4938,12048,11112,10360,9320,9,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
2022,4938,12048,11072,10392,9392,9,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
2023,4881,12176,11024,10248,9320,9,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
2024,4902,12160,11072,10256,9384,9,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
2025,4902,12272,11104,10264,9400,9,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
2026,4896,12160,11120,10336,9408,9,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
2027,4896,12248,11120,10336,9432,9,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
2028,4841,12200,11120,10336,9440,9,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
2029,4841,12208,11120,10360,9432,9,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
2030,4832,12216,11064,10264,9336,9,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
2031,4832,12120,11016,10192,9320,9,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
2032,4841,12088,10976,10232,9288,9,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
2033,4841,12072,11008,10192,9256,9,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
2034,4846,12072,10960,10192,9288,9,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
2035,4846,12112,11008,10176,9232,9,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
2036,4872,12072,10984,10192,9216,9,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
2037,4872,12040,10928,10192,9272,9,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
2038,4895,12048,11016,10216,9280,9,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
2039,4895,12048,11008,10264,9232,9,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
2040,4919,12040,11008,10232,9256,9,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
2041,4919,12048,11032,10312,9264,9,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
2042,4938,12000,11064,10352,9264,9,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
2043,4938,12088,11104,10392,9272,9,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
2044,4893,12216,11064,10296,9352,9,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
2045,4919,12224,11080,10296,9352,9,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
2046,4919,12176,11144,10264,9400,9,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
2047,4910,12240,11160,10344,9400,9,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
2048,4910,12224,11192,10312,9400,9,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
2049,4878,12160,11184,10296,9392,9,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
2050,4878,12272,11112,10312,9408,9,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
2051,4861,12240,11072,10264,9400,9,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
2052,4861,12112,11008,10232,9320,9,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
2053,4848,12072,10976,10216,9304,9,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
2054,4848,12072,11024,10168,9256,9,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
2055,4860,12040,10984,10192,9320,9,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
2056,4860,12088,11008,10232,9280,9,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
2057,4875,12048,11008,10232,9264,9,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
2058,4875,11960,10984,10232,9288,9,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
2059,4900,12000,11024,10232,9264,9,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
2060,4900,12072,10960,10272,9232,9,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
2061,4915,12048,11008,10248,9232,9,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
2062,4915,12040,11032,10336,9224,9,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
2063,4918,12072,11016,10352,9272,9,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
2064,4918,12072,11032,10360,9264,9,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
2065,4893,12272,11104,10280,9400,9,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
2066,4919,12248,11104,10336,9400,9,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
2067,4919,12216,11152,10344,9416,9,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
2068,4910,12240,11152,10360,9384,9,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
2069,4910,12216,11152,10360,9400,9,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
2070,4878,12208,11184,10336,9432,9,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
2071,4878,12240,11112,10296,9432,9,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
2072,4861,12176,11080,10272,9384,9,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
2073,4861,12136,11064,10264,9280,9,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
2074,4848,12080,11008,10216,9288,9,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
2075,4848,11960,11016,10184,9304,9,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
2076,4860,11992,11024,10232,9288,9,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
2077,4860,12000,10960,10248,9288,9,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
2078,4875,11944,11008,10232,9240,9,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
2079,4875,11888,10976,10216,9216,9,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
2080,4900,11912,10960,10192,9216,9,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
2081,4900,11952,10912,10192,9192,9,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
2082,4915,11944,10960,10232,9224,9,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
2083,4915,11960,10960,10336,9232,9,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
2084,4918,12000,10960,10336,9232,9,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
2085,4918,12000,11024,10352,9280,9,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
2086,4911,12248,11112,10280,9456,9,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
2087,4929,12216,11120,10400,9464,9,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
2088,4929,12216,11192,10392,9432,9,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
2089,4917,12200,11152,10336,9400,9,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
2090,4917,12216,11144,10344,9400,9,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
2091,4904,12216,11160,10360,9416,9,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
2092,4904,12216,11152,10272,9392,9,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
2093,4886,12216,11104,10264,9344,9,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
2094,4886,12136,11024,10264,9272,9,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
2095,4865,12048,11016,10216,9248,9,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
2096,4865,11960,11016,10216,9224,9,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
2097,4863,12000,11008,10256,9192,9,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
2098,4863,11952,10912,10192,9184,9,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
2099,4877,11952,10912,10216,9152,9,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
2100,4877,11896,10912,10192,9128,9,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
2101,4887,11896,10888,10232,9184,9,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
2102,4887,11936,10912,10232,9184,9,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
2103,4898,12048,10936,10232,9184,9,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
2104,4898,12048,10976,10248,9224,9,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
2105,4902,12072,10976,10256,9216,9,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
2106,4902,12080,11032,10264,9304,9,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
