system:index,B11,B2,B3,B4,B8,SCL,.geo
1703,123,238,360,161,123,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
1704,123,248,365,160,125,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
1705,125,279,369,158,119,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
1706,125,248,371,159,120,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
1707,127,234,369,162,120,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
1708,127,243,364,152,116,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
1709,128,244,380,161,113,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
1710,128,244,351,162,122,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
1711,131,204,349,157,118,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
1712,131,241,365,167,109,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
1713,126,245,368,165,110,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
1714,126,220,378,166,110,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
1715,118,239,330,171,118,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
1716,118,254,353,162,117,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
1717,123,264,372,153,103,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
1718,123,246,363,154,102,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
1719,123,258,358,161,109,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
1720,123,235,358,161,116,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
1721,121,243,358,161,119,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
1722,121,251,360,159,118,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
1723,125,238,353,169,123,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
1724,125,275,357,142,122,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
1725,130,254,368,151,121,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
1726,130,223,370,161,114,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
1727,127,227,370,155,114,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
1728,127,253,361,162,119,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
1729,128,235,362,165,119,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
1730,128,283,369,165,113,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
1731,125,258,366,161,110,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
1732,125,224,359,156,110,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
1733,120,236,365,157,111,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
1734,120,251,355,160,111,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
1735,123,249,368,157,99,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
1736,123,246,368,161,104,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
1737,123,255,363,161,110,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
1738,123,255,367,159,109,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
1739,121,251,367,157,111,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
1740,121,230,360,160,120,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
1741,125,208,351,159,127,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
1742,125,257,352,160,118,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
1743,130,263,362,152,118,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
1744,130,218,361,159,112,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
1745,127,228,356,165,116,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
1746,127,241,379,167,121,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
1747,128,246,367,159,115,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
1748,128,276,359,156,113,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
1749,125,258,356,157,108,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
1750,125,221,359,155,110,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
1751,120,233,361,156,109,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
1752,120,236,344,155,109,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
1753,124,207,360,161,109,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
1754,124,235,369,159,107,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
1755,128,249,365,161,110,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
1756,128,279,354,157,111,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
1757,122,259,353,150,110,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
1758,122,223,351,158,112,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
1759,126,248,347,158,123,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
1760,126,258,352,158,119,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
1761,133,244,337,149,109,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
1762,133,241,347,147,111,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
1763,126,242,341,155,113,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
1764,126,246,374,161,113,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
1765,126,257,361,156,110,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
1766,126,251,357,156,110,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
1767,125,258,349,156,110,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
1768,125,231,354,152,109,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
1769,122,257,343,151,111,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
1770,122,223,343,153,109,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
1771,124,208,370,161,111,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
1772,124,235,370,153,109,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
1773,128,235,362,158,109,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
1774,128,270,353,158,110,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
1775,122,254,347,156,110,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
1776,122,238,343,156,109,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
1777,126,234,352,153,111,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
1778,126,250,357,151,116,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
1779,133,243,337,152,110,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
1780,133,247,365,152,111,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
1781,126,262,342,150,109,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
1782,126,236,349,149,110,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
1783,126,235,349,150,110,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
1784,126,237,360,157,109,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
1785,125,231,372,154,109,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
1786,125,239,355,149,101,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
1787,122,259,348,148,103,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
1788,122,219,329,161,107,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
1789,127,235,363,152,108,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
1790,127,264,369,144,109,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
1791,128,248,360,159,109,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
1792,128,240,357,164,109,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
1793,125,244,357,167,111,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
1794,125,245,357,164,103,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
1795,128,242,357,163,102,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
1796,128,243,353,152,117,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
1797,129,252,356,155,115,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
1798,129,238,361,167,109,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
1799,127,238,345,166,110,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
1800,127,253,346,154,110,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
1801,127,236,344,147,109,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
1802,127,236,340,155,109,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
1803,128,245,345,165,109,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
1804,128,227,343,162,106,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
1805,122,226,365,156,99,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
1806,122,255,333,153,108,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
1807,127,266,338,151,108,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
1808,127,239,365,151,108,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
1809,128,230,376,161,109,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
1810,128,244,354,167,109,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
1811,125,242,347,156,109,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
1812,125,248,346,135,107,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
1813,128,243,353,149,108,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
1814,128,228,366,157,114,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
1815,129,272,361,157,112,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
1816,129,233,355,161,109,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
1817,127,246,355,159,110,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
1818,127,227,365,151,109,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
1819,127,246,364,143,109,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
1820,127,256,354,142,109,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
1821,128,257,339,152,109,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
1822,128,240,345,160,108,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
1823,122,238,371,159,106,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
1824,122,244,358,154,108,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
1825,130,251,352,156,108,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
1826,130,230,351,158,108,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
1827,128,240,369,166,108,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
1828,128,245,332,161,109,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
1829,127,242,352,151,109,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
1830,127,237,352,161,110,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
1831,124,258,352,150,109,6,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
1832,124,263,366,155,110,6,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
1833,123,247,363,160,109,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
1834,123,241,367,157,109,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
1835,128,252,355,158,109,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
1836,128,213,350,148,109,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
1837,127,251,350,153,109,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
1838,127,241,354,154,109,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
1839,125,239,354,149,109,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
1840,125,251,349,158,109,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
1841,118,241,349,165,110,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
1842,118,223,346,154,104,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
1843,102,240,369,151,82,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
1844,102,241,384,148,78,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
1845,101,230,369,145,78,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
1846,101,236,373,135,80,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
1847,98,229,399,150,75,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
1848,98,222,383,155,65,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
1849,95,249,380,143,67,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
1850,95,246,389,143,67,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
1851,99,210,384,145,70,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
1852,99,227,384,151,73,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
1853,97,245,388,148,70,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
1854,97,239,387,148,68,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
1855,103,249,395,148,69,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
1856,103,259,397,154,65,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
1857,103,246,403,154,66,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
1858,103,249,396,154,64,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
1859,103,234,392,149,73,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
1860,103,224,398,147,78,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
1861,101,201,397,149,77,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
1862,101,215,382,138,76,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
1863,97,235,384,154,78,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
1864,97,241,396,147,71,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
1865,96,249,373,141,67,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
1866,96,253,385,143,62,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
1867,99,244,389,145,71,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
1868,99,261,381,150,79,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
1869,98,254,378,148,72,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
1870,98,247,387,147,74,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
1871,104,260,401,149,71,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
1872,104,260,386,154,71,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
1873,103,269,383,152,66,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
1874,103,242,398,151,73,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
1875,103,234,408,148,72,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
1876,103,217,406,148,78,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
1877,101,226,390,146,71,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
1878,101,232,384,141,67,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
1879,97,229,376,140,69,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
1880,97,245,376,136,68,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
1881,96,230,383,141,66,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
1882,96,225,382,150,62,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
1883,99,255,388,149,85,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
1884,99,259,387,149,85,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
1885,98,250,385,148,67,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
1886,98,260,396,147,68,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
1887,104,272,410,150,75,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
1888,104,243,404,154,84,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
1889,103,245,375,153,65,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
1890,103,268,402,152,71,6,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
1891,105,228,402,150,61,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
1892,105,221,379,158,60,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
1893,102,247,377,162,67,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
1894,102,231,382,159,68,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
1895,97,222,381,144,67,6,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
1896,97,215,383,138,65,6,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
1897,98,231,394,143,69,6,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
1898,98,255,388,150,71,6,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
1899,99,265,387,149,82,6,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
1900,99,250,388,148,80,6,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
1901,100,254,393,147,69,6,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
1902,100,263,395,147,68,6,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
1903,106,246,397,146,84,6,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
1904,106,241,386,145,77,6,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
1905,103,233,377,150,65,6,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
1906,103,259,402,152,72,6,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
1907,105,263,402,153,73,6,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
1908,105,232,367,153,62,6,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
1909,102,236,372,145,66,6,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
1910,102,225,386,148,69,6,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
1911,97,250,409,150,67,6,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
1912,97,244,392,146,66,6,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
1913,98,236,383,145,70,6,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
1914,98,253,397,151,73,6,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
1915,99,230,397,149,69,6,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
1916,99,262,396,148,85,6,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
1917,100,244,398,147,63,6,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
1918,100,251,410,146,79,6,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
1919,106,221,404,146,80,6,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
1920,106,264,384,145,67,6,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
1921,103,263,383,151,68,6,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
1922,103,232,390,151,72,6,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
1923,102,239,388,147,89,6,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
1924,102,221,392,147,83,6,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
1925,103,236,390,141,78,6,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
1926,103,231,391,144,71,6,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
1927,97,234,405,150,66,6,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
1928,97,234,375,152,64,6,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
1929,98,243,392,150,66,6,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
1930,98,246,410,149,71,6,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
1931,99,230,399,149,75,6,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
1932,99,260,387,148,83,6,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
1933,100,234,386,147,60,6,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
1934,100,270,414,146,84,6,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
1935,106,241,413,145,72,6,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
1936,106,262,390,146,74,6,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
1937,103,256,380,152,72,6,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
1938,103,229,392,151,65,6,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
1939,102,221,376,140,83,6,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
1940,102,233,380,146,77,6,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
1941,103,211,378,152,76,6,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
1942,103,220,391,154,70,6,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
1943,97,225,381,153,66,6,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
1944,97,231,376,151,65,6,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
1945,98,272,402,150,70,6,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
1946,98,268,384,149,70,6,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
1947,99,261,396,148,75,6,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
1948,99,259,403,148,71,6,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
1949,100,244,396,147,67,6,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
1950,100,238,397,146,89,6,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
1951,106,207,394,143,76,6,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
1952,106,246,393,147,73,6,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
1953,103,245,385,152,73,6,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
1954,103,249,386,151,67,6,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
1955,100,248,397,150,77,6,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
1956,100,243,385,154,76,6,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
1957,102,200,384,155,68,6,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
1958,102,227,389,152,67,6,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
1959,93,246,388,150,66,6,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
1960,93,252,380,151,65,6,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
1961,98,246,375,150,71,6,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
1962,98,229,381,147,70,6,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
1963,97,248,387,153,77,6,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
1964,97,264,374,150,66,6,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
1965,103,247,395,147,62,6,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
