system:index,B11,B2,B3,B4,B8,SCL,.geo
2612,79,327,321,175,134,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
2613,79,301,326,154,135,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
2614,69,307,352,156,137,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
2615,69,298,327,179,137,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
2616,71,293,327,159,127,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
2617,71,307,321,137,140,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
2618,70,293,344,147,134,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
2619,70,301,328,165,134,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
2620,67,285,330,154,146,6,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
2621,67,286,340,156,129,6,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
2622,73,313,350,152,140,6,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
2623,73,305,332,156,148,6,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
2624,66,297,322,154,133,6,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
2625,66,316,347,148,149,6,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
2626,69,278,333,152,153,6,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
2627,69,288,319,163,140,6,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
2628,73,316,326,160,135,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
2629,65,292,337,148,136,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
2630,65,292,339,154,148,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
2631,70,286,345,140,156,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
2632,70,267,337,152,129,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
2633,72,281,298,168,135,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
2634,72,316,318,145,135,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
2635,68,312,344,158,146,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
2636,68,287,340,154,137,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
2637,76,276,347,150,132,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
2638,76,271,329,139,132,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
2639,69,270,353,153,138,6,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
2640,69,290,342,162,136,6,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
2641,68,268,322,154,136,6,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
2642,68,265,318,156,129,6,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
2643,70,287,336,154,145,6,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
2644,70,299,342,154,141,6,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
2645,60,302,340,156,128,6,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
2646,60,310,346,154,133,6,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
2647,67,286,333,147,130,6,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
2648,67,291,330,167,137,6,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
2649,73,308,331,156,132,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
2650,65,303,335,168,137,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
2651,65,300,345,169,146,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
2652,70,292,346,141,141,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
2653,70,275,321,142,135,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
2654,72,301,331,156,136,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
2655,72,304,337,142,138,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
2656,68,287,340,154,149,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
2657,68,293,338,152,141,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
2658,76,318,361,162,138,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
2659,76,301,347,156,135,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
2660,69,293,338,147,136,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
2661,69,302,330,156,138,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
2662,68,275,322,153,135,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
2663,68,302,319,159,135,6,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
2664,70,297,332,162,140,6,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
2665,70,275,330,160,139,6,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
2666,60,278,324,158,142,6,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
2667,60,294,347,156,144,6,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
2668,67,305,338,151,138,6,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
2669,67,286,345,152,144,6,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
2670,73,300,341,157,131,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
2671,69,331,337,160,141,6,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
2672,69,300,332,158,146,6,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
2673,71,292,341,158,139,6,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
2674,71,285,321,158,134,6,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
2675,72,298,335,166,136,6,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
2676,72,293,335,163,138,6,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
2677,69,285,321,163,147,6,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
2678,69,293,332,163,139,6,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
2679,73,293,355,156,137,6,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
2680,73,290,353,156,137,6,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
2681,69,286,316,153,127,6,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
2682,69,286,328,153,138,6,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
2683,67,283,328,173,136,6,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
2684,67,319,332,159,134,6,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
2685,61,302,328,158,135,6,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
2686,61,294,316,160,146,6,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
2687,67,316,322,159,145,6,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
2688,67,294,354,142,145,6,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
2689,74,344,321,145,148,6,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
2690,74,325,348,154,131,6,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
2691,73,303,349,162,134,6,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
2692,69,331,332,151,135,6,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
2693,69,312,332,156,144,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
2694,71,285,344,168,137,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
2695,71,301,342,163,135,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
2696,72,301,327,160,144,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
2697,72,309,331,154,145,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
2698,69,287,332,154,144,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
2699,69,308,344,163,138,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
2700,73,335,342,158,143,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
2701,73,319,342,141,129,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
2702,69,276,328,176,118,6,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
2703,69,278,327,153,138,6,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
2704,67,288,338,159,133,6,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
2705,67,288,347,160,136,6,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
2706,61,286,333,158,136,6,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
2707,61,299,328,160,145,6,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
2708,67,309,338,147,143,6,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
2709,67,288,333,152,145,6,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
2710,74,309,330,156,143,6,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
2711,74,339,361,159,127,6,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
2712,68,312,367,163,135,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
2713,70,312,352,165,134,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
2714,70,323,341,148,144,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
2715,69,315,344,166,134,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
2716,69,304,363,166,143,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
2717,69,276,335,163,144,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
2718,69,312,338,165,151,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
2719,71,309,332,158,146,6,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
2720,71,312,321,162,137,6,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
2721,72,313,336,163,133,6,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
2722,72,294,338,153,135,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
2723,68,286,339,167,153,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
2724,68,294,319,160,161,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
2725,65,286,332,153,141,6,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
2726,65,294,340,162,136,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
2727,60,305,339,168,136,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
2728,60,277,325,170,135,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
2729,73,288,316,145,136,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
2730,73,299,328,147,142,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
2731,65,306,343,148,148,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
2732,65,314,338,170,140,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
2733,68,300,357,154,134,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
2734,70,285,339,165,134,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
2735,70,286,323,151,140,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
2736,69,290,338,169,134,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
2737,69,298,338,162,147,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
2738,69,293,344,154,154,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
2739,69,309,324,156,147,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
2740,71,301,336,154,145,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
2741,71,293,336,162,136,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
2742,72,282,346,156,138,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
2743,72,286,346,160,137,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
2744,68,302,328,163,131,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
2745,68,302,340,165,142,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
2746,65,329,340,153,139,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
2747,65,278,330,153,137,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
2748,60,294,328,156,138,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
2749,60,310,321,147,135,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
2750,73,314,333,150,134,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
2751,73,303,336,151,146,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
2752,65,309,343,148,159,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
2753,65,310,351,170,149,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
2754,62,308,365,156,136,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
2755,73,309,341,157,135,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
2756,73,287,339,157,134,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
2757,73,320,361,162,142,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
2758,73,331,338,152,150,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
2759,69,315,350,154,152,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
2760,69,301,342,154,143,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
2761,72,293,332,162,142,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
2762,72,309,368,163,135,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
2763,72,316,354,159,146,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
2764,72,319,354,163,143,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
2765,68,302,339,163,133,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
2766,68,288,361,165,136,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
2767,66,294,343,153,136,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
2768,66,302,328,152,146,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
2769,64,314,336,143,144,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
2770,64,318,341,145,142,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
2771,68,287,362,162,141,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
2772,68,291,354,158,148,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
2773,63,303,345,152,147,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
2774,63,318,353,160,144,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
2775,62,309,357,152,127,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
2776,73,315,350,148,138,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
2777,73,293,342,160,145,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
2778,73,317,357,163,154,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
2779,73,293,364,150,147,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
2780,69,308,357,148,143,6,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
2781,69,309,350,159,146,6,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
2782,72,286,338,165,139,6,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
2783,72,305,361,163,137,6,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
2784,72,319,350,163,146,6,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
2785,72,316,350,163,146,6,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
2786,68,299,354,163,142,6,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
2787,68,283,340,165,136,6,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
2788,66,286,332,165,142,6,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
2789,66,310,345,156,145,6,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
2790,64,314,330,150,144,6,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
2791,64,283,348,152,143,6,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
2792,68,279,356,162,144,6,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
2793,68,287,343,165,137,6,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
2794,63,318,347,154,131,6,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
2795,63,303,319,160,140,6,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
2796,64,309,331,154,130,6,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
2797,80,293,350,152,151,6,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
2798,80,318,346,160,150,6,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
2799,73,343,335,158,155,6,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
2800,73,277,357,150,145,6,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
2801,69,324,340,148,144,6,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
2802,69,342,364,159,144,6,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
2803,73,343,361,162,141,6,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
2804,73,294,355,167,142,6,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
2805,74,310,347,167,146,6,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
2806,74,313,350,163,146,6,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
2807,68,302,358,163,143,6,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
2808,68,286,358,154,142,6,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
2809,68,286,350,152,146,6,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
2810,68,287,339,156,145,6,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
2811,64,303,328,154,144,6,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
2812,64,287,346,163,143,6,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
2813,68,295,345,163,142,6,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
2814,68,300,336,160,134,6,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
2815,69,303,338,163,135,6,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
2816,69,289,333,163,134,6,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
2817,64,307,346,163,145,6,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
2818,80,323,366,156,152,6,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
2819,80,308,353,151,139,6,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
2820,73,298,364,154,154,6,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
2821,73,312,368,154,144,6,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
2822,69,332,350,160,143,6,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
2823,69,321,375,175,148,6,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
2824,73,308,364,171,144,6,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
2825,73,278,346,167,145,6,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
2826,74,302,353,167,143,6,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
2827,74,310,358,163,145,6,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
2828,68,302,353,163,146,6,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
2829,68,277,361,160,144,6,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
2830,68,286,354,163,145,6,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
2831,68,291,333,163,144,6,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
2832,64,303,319,146,143,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
2833,64,263,343,169,142,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
2834,68,283,350,168,139,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
2835,68,330,338,146,133,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
2836,69,322,354,173,133,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
2837,69,306,367,163,137,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
2838,65,317,338,152,155,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
2839,76,315,346,157,151,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
2840,76,290,331,168,137,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
2841,71,287,352,154,149,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
2842,71,324,370,146,151,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
2843,69,308,355,145,150,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
2844,69,294,340,177,156,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
2845,77,310,346,175,146,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
2846,77,316,347,160,152,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
2847,73,299,361,162,136,6,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
2848,73,318,350,163,152,6,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
2849,68,324,343,163,140,6,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
2850,68,305,343,165,142,6,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
2851,70,317,345,173,145,6,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
2852,70,332,354,160,144,6,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
2853,64,314,316,154,143,6,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
2854,64,272,328,154,143,6,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
2855,64,277,350,162,139,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
2856,64,318,338,157,124,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
2857,67,300,348,163,134,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
2858,67,303,358,163,141,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
2859,65,309,337,162,155,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
2860,76,297,353,162,161,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
2861,76,304,338,175,148,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
2862,71,309,355,158,147,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
2863,71,316,366,160,158,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
2864,69,302,353,174,161,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
2865,69,316,358,165,161,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
2866,77,318,358,169,154,6,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
2867,77,310,350,169,142,6,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
2868,73,302,364,165,132,6,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
2869,73,309,340,173,158,6,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
2870,68,299,336,166,127,6,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
2871,68,287,339,146,147,6,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
2872,70,309,356,163,145,6,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
2873,70,310,364,151,142,6,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
2874,64,321,348,150,141,6,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
