system:index,B11,B2,B3,B4,B8,SCL,.geo
2773,1131,1146,1160,1007,1166,6,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
2774,1131,1146,1174,974,1216,6,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
2775,1056,1136,1184,923,1234,6,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
2776,1056,1170,1140,950,1166,6,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
2777,958,1160,1094,935,1134,6,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
2778,958,1168,1168,891,1172,6,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
2779,906,1200,1230,903,1248,6,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
2780,906,1168,1256,934,1336,6,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
2781,987,1210,1236,957,1360,6,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
2782,987,1246,1256,963,1386,6,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
2783,1191,1290,1300,1028,1426,10,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
2784,1191,1370,1288,1144,1464,10,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
2785,1320,1456,1328,1208,1432,10,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
2786,1320,1500,1312,1206,1384,10,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
2787,1302,1472,1264,1208,1364,10,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
2788,1302,1422,1282,1152,1366,10,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
2789,1152,1346,1312,1090,1336,10,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
2790,1152,1230,1304,1078,1262,10,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
2791,1003,1250,1174,1086,1210,10,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
2792,1131,1194,1148,1028,1180,6,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
2793,1131,1164,1188,1001,1188,6,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
2794,1056,1152,1172,978,1214,6,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
2795,1056,1208,1134,989,1166,6,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
2796,958,1216,1140,980,1158,6,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
2797,958,1176,1200,968,1202,6,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
2798,906,1194,1226,972,1272,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
2799,906,1176,1272,996,1338,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
2800,987,1176,1268,1052,1328,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
2801,987,1198,1280,1056,1352,6,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
2802,1191,1238,1330,1118,1444,10,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
2803,1191,1338,1288,1210,1512,10,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
2804,1320,1492,1250,1246,1520,10,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
2805,1320,1632,1250,1252,1456,10,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
2806,1302,1598,1250,1270,1416,10,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
2807,1302,1504,1250,1234,1378,10,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
2808,1152,1406,1220,1188,1340,10,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
2809,1152,1344,1212,1158,1260,10,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
2810,1003,1316,1184,1118,1218,10,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
2811,1139,1222,1148,1062,1200,6,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
2812,1139,1166,1198,1026,1160,6,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
2813,1087,1194,1168,990,1210,6,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
2814,1087,1246,1116,943,1220,6,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
2815,1085,1222,1150,949,1186,6,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
2816,1085,1194,1158,985,1210,6,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
2817,1073,1172,1220,1015,1212,10,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
2818,1073,1172,1272,1032,1252,10,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
2819,1166,1160,1286,1090,1286,10,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
2820,1166,1244,1268,1110,1332,10,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
2821,1352,1260,1352,1164,1422,10,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
2822,1352,1336,1330,1228,1584,10,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
2823,1434,1486,1296,1206,1692,10,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
2824,1434,1582,1262,1230,1664,10,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
2825,1375,1616,1306,1292,1596,10,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
2826,1375,1584,1320,1296,1446,10,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
2827,1275,1434,1234,1194,1384,10,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
2828,1275,1368,1186,1086,1324,10,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
2829,1215,1330,1196,1098,1278,10,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
2830,1139,1152,1158,1084,1230,6,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
2831,1139,1186,1198,1038,1192,6,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
2832,1087,1234,1158,988,1228,6,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
2833,1087,1260,1134,965,1256,6,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
2834,1085,1242,1134,1020,1182,6,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
2835,1085,1268,1194,1054,1216,6,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
2836,1073,1182,1272,1086,1222,10,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
2837,1073,1178,1236,1088,1220,10,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
2838,1166,1192,1256,1116,1250,10,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
2839,1166,1282,1310,1144,1302,10,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
2840,1352,1252,1384,1192,1350,10,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
2841,1352,1360,1410,1192,1558,10,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
2842,1434,1444,1416,1160,1704,10,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
2843,1434,1456,1352,1174,1744,10,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
2844,1375,1568,1318,1194,1764,10,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
2845,1375,1610,1350,1188,1584,10,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
2846,1275,1506,1264,1100,1422,10,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
2847,1275,1358,1192,1016,1380,10,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
2848,1215,1268,1144,1062,1332,10,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
2849,1222,1130,1158,1054,1244,6,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
2850,1222,1146,1192,1022,1266,6,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
2851,1182,1204,1220,971,1276,6,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
2852,1182,1234,1182,949,1272,6,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
2853,1204,1234,1152,998,1266,6,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
2854,1204,1246,1168,1086,1246,6,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
2855,1262,1202,1176,1132,1240,10,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
2856,1262,1194,1230,1136,1236,10,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
2857,1387,1234,1288,1154,1272,10,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
2858,1387,1302,1310,1160,1324,10,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
2859,1521,1310,1368,1170,1386,10,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
2860,1521,1310,1500,1144,1576,10,"{""type"":""Point"",""coordinates"":[73.7485620233069,18.428902128373895]}"
2861,1579,1392,1566,1122,1654,10,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
2862,1579,1392,1498,1110,1674,10,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
2863,1497,1476,1402,1122,1786,10,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
2864,1497,1476,1338,1094,1666,10,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
2865,1394,1442,1240,1078,1490,10,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
2866,1394,1318,1272,1038,1370,10,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
2867,1408,1238,1222,1052,1300,10,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
2868,1387,1268,1238,1150,1328,10,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
2869,1387,1312,1260,1180,1382,10,"{""type"":""Point"",""coordinates"":[73.74837333539072,18.42881051955989]}"
2870,1521,1334,1384,1192,1434,10,"{""type"":""Point"",""coordinates"":[73.7484680062392,18.428811143647938]}"
2871,1521,1310,1524,1140,1524,10,"{""type"":""Point"",""coordinates"":[73.74856267709144,18.428811767688803]}"
2872,1579,1334,1576,1116,1548,10,"{""type"":""Point"",""coordinates"":[73.74865734794747,18.428812391682488]}"
2873,1579,1402,1596,1148,1622,10,"{""type"":""Point"",""coordinates"":[73.7487520188073,18.428813015628997]}"
2874,1497,1410,1532,1144,1748,10,"{""type"":""Point"",""coordinates"":[73.74884668967087,18.42881363952833]}"
2875,1497,1350,1396,1094,1678,10,"{""type"":""Point"",""coordinates"":[73.74894136053823,18.428814263380477]}"
2876,1394,1432,1328,1056,1516,10,"{""type"":""Point"",""coordinates"":[73.74903603140937,18.42881488718545]}"
2877,1394,1344,1324,1042,1332,10,"{""type"":""Point"",""coordinates"":[73.74913070228429,18.42881551094324]}"
2878,1408,1212,1256,1086,1266,10,"{""type"":""Point"",""coordinates"":[73.74922537316297,18.428816134653857]}"
2879,974,951,896,896,849,10,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
2880,974,916,911,940,1008,10,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
2881,984,1007,939,1002,1134,10,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
2882,984,1064,956,1002,1160,10,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
2883,1110,1078,897,968,1134,10,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
2884,1110,1080,827,959,1090,10,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
2885,1220,1028,894,982,980,10,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
2886,1220,938,944,982,962,10,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
2887,1244,904,972,974,912,10,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
2888,1244,842,1062,1040,864,10,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
2889,1187,843,1196,1040,1034,10,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
2890,1187,896,1184,1044,1202,10,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
2891,1196,906,1130,1134,1194,10,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
2892,1196,857,1192,1148,1136,10,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
2893,1185,910,1262,1130,1094,10,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
2894,1185,918,1242,1130,1128,10,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
2895,1276,958,1146,1096,1188,10,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
2896,1276,1074,1130,1060,1158,10,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
2897,1326,1018,996,1056,1118,10,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
2898,974,1018,856,926,945,10,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
2899,974,940,902,968,1084,10,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
2900,984,1016,951,1012,1208,10,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
2901,984,1068,939,1042,1246,10,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
2902,1110,1078,902,993,1230,10,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
2903,1110,995,866,949,1180,10,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
2904,1220,952,854,949,1074,10,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
2905,1220,869,882,949,1052,10,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
2906,1244,739,879,917,939,10,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
2907,1244,731,980,962,880,10,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
2908,1187,831,1144,1015,987,10,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
2909,1187,924,1160,1080,1104,10,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
2910,1196,892,1102,1138,995,10,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
2911,1196,862,1116,1112,998,10,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
2912,1185,932,1156,1092,1009,10,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
2913,1185,935,1184,1128,1024,10,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
2914,1276,974,1136,1080,1080,10,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
2915,1276,999,1007,1042,1140,10,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
2916,1326,1002,971,1030,1176,10,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
2917,1059,993,885,900,1042,10,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
2918,1059,886,1015,931,1108,10,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
2919,1078,941,1036,931,1198,6,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
2920,1078,1042,1036,955,1244,6,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
2921,1107,1060,992,931,1238,6,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
2922,1107,921,952,946,1150,6,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
2923,1158,871,850,933,1028,6,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
2924,1158,833,876,916,971,6,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
2925,1187,695,809,924,875,6,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
2926,1187,668,880,968,877,6,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
2927,1213,800,1030,957,1015,10,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
2928,1213,920,1072,1003,1030,10,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
2929,1252,937,991,1070,941,10,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
2930,1252,916,941,1076,1007,10,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
2931,1221,932,990,1078,1006,10,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
2932,1221,941,1018,1066,1078,10,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
2933,1227,949,1026,1032,1120,10,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
2934,1227,967,999,950,1154,10,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
2935,1267,986,1024,946,1160,10,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
2936,1059,886,995,824,1068,10,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
2937,1059,874,1064,836,1098,10,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
2938,1078,853,1082,829,1180,6,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
2939,1078,926,1116,821,1212,6,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
2940,1107,988,1066,812,1150,6,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
2941,1107,889,1008,808,1046,6,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
2942,1158,888,932,860,954,6,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
2943,1158,915,918,877,816,6,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
2944,1187,855,828,976,736,6,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
2945,1187,792,894,1017,826,6,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
2946,1213,747,980,954,987,10,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
2947,1213,891,936,978,1034,10,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
2948,1252,938,921,1048,983,10,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
2949,1252,924,905,1076,967,10,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
2950,1221,902,919,1100,1010,10,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
2951,1221,943,950,1040,1054,10,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
2952,1227,953,1006,946,1124,10,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
2953,1227,957,1060,872,1128,10,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
2954,1267,950,1078,895,1100,10,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
2955,1078,833,968,773,1024,6,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
2956,1078,819,1050,807,1054,6,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
2957,1069,835,1064,792,1114,6,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
2958,1069,886,1088,729,1158,6,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
2959,1080,920,1044,726,1092,6,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
2960,1080,923,988,740,1011,6,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
2961,1098,995,928,750,963,6,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
2962,1098,1013,854,791,822,6,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
2963,1123,974,800,921,727,6,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
2964,1123,947,865,1005,786,6,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
2965,1222,872,936,976,948,6,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
2966,1222,923,891,987,1012,6,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
2967,1276,897,895,1054,1008,10,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
2968,1276,923,926,1080,1024,10,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
2969,1216,930,930,1078,1058,10,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
2970,1216,962,979,1007,1072,10,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
2971,1196,990,1032,877,1048,10,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
2972,1196,910,1038,840,1070,10,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
2973,1208,926,1028,883,1088,10,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
2974,1078,883,955,832,929,6,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
2975,1078,828,1050,873,1007,6,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
2976,1069,858,1066,873,1024,6,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
2977,1069,912,1066,821,1090,6,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
2978,1080,944,974,774,1068,6,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
2979,1080,980,944,750,1024,6,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
2980,1098,1042,824,735,1058,6,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
2981,1098,1036,685,711,986,6,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
2982,1123,996,721,813,930,6,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
2983,1123,996,868,971,838,6,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
2984,1222,1021,929,984,947,6,"{""type"":""Point"",""coordinates"":[73.50351381047845,18.531491198172173]}"
2985,1222,944,898,924,1015,6,"{""type"":""Point"",""coordinates"":[73.50360852794242,18.531491948335717]}"
2986,1276,910,887,918,1021,10,"{""type"":""Point"",""coordinates"":[73.50370324541092,18.53149269845182]}"
2987,1276,911,945,937,1024,10,"{""type"":""Point"",""coordinates"":[73.50379796288395,18.531493448520482]}"
2988,1216,951,944,978,1050,10,"{""type"":""Point"",""coordinates"":[73.50389268036149,18.531494198541697]}"
2989,1216,973,969,907,1100,10,"{""type"":""Point"",""coordinates"":[73.50398739784356,18.531494948515473]}"
2990,1196,924,1007,859,1072,10,"{""type"":""Point"",""coordinates"":[73.50408211533016,18.53149569844181]}"
2991,1196,903,988,881,1050,10,"{""type"":""Point"",""coordinates"":[73.50417683282127,18.531496448320706]}"
2992,1208,910,996,884,1050,10,"{""type"":""Point"",""coordinates"":[73.50427155031693,18.531497198152152]}"
2993,976,942,938,882,902,6,"{""type"":""Point"",""coordinates"":[73.50256742303026,18.531393343577882]}"
2994,976,890,974,948,923,6,"{""type"":""Point"",""coordinates"":[73.50266214039921,18.531394094211926]}"
2995,938,850,1050,960,960,6,"{""type"":""Point"",""coordinates"":[73.50275685777271,18.53139484479853]}"
2996,938,883,1008,907,1056,6,"{""type"":""Point"",""coordinates"":[73.50285157515073,18.531395595337692]}"
2997,971,918,915,828,1058,6,"{""type"":""Point"",""coordinates"":[73.50294629253328,18.53139634582941]}"
2998,971,941,907,803,1086,6,"{""type"":""Point"",""coordinates"":[73.50304100992037,18.53139709627369]}"
2999,1046,1001,830,770,1164,6,"{""type"":""Point"",""coordinates"":[73.50313572731197,18.531397846670526]}"
3000,1046,1028,725,698,1096,6,"{""type"":""Point"",""coordinates"":[73.50323044470811,18.531398597019923]}"
3001,1110,1050,722,791,1086,6,"{""type"":""Point"",""coordinates"":[73.50332516210877,18.531399347321877]}"
3002,1110,1046,852,883,1052,6,"{""type"":""Point"",""coordinates"":[73.50341987951394,18.531400097576388]}"
3003,1191,1046,958,854,1024,6,"{""type"":""Point"",""coordinates"":[73.50351459692367,18.53140084778346]}"
3004,1191,974,934,805,1023,6,"{""type"":""Point"",""coordinates"":[73.50360931433791,18.531401597943084]}"
3005,1218,944,916,784,1021,6,"{""type"":""Point"",""coordinates"":[73.50370403175667,18.531402348055273]}"
3006,1218,954,959,791,1000,6,"{""type"":""Point"",""coordinates"":[73.50379874917995,18.53140309812002]}"
3007,1116,935,950,859,1050,6,"{""type"":""Point"",""coordinates"":[73.50389346660776,18.53140384813732]}"
3008,1116,955,943,880,1076,6,"{""type"":""Point"",""coordinates"":[73.5039881840401,18.531404598107184]}"
3009,1086,930,957,889,1052,10,"{""type"":""Point"",""coordinates"":[73.50408290147696,18.531405348029605]}"
3010,1086,878,974,937,1024,10,"{""type"":""Point"",""coordinates"":[73.50417761891836,18.531406097904583]}"
3011,1113,875,966,923,1054,10,"{""type"":""Point"",""coordinates"":[73.50427233636427,18.531406847732118]}"
3012,976,969,902,930,956,6,"{""type"":""Point"",""coordinates"":[73.50256820996823,18.531302993227445]}"
3013,976,948,892,968,894,6,"{""type"":""Point"",""coordinates"":[73.50266292728747,18.53130374385757]}"
3014,938,911,922,960,944,6,"{""type"":""Point"",""coordinates"":[73.50275764461124,18.531304494440253]}"
3015,938,965,960,923,1034,6,"{""type"":""Point"",""coordinates"":[73.50285236193953,18.5313052449755]}"
3016,971,1008,943,821,1076,6,"{""type"":""Point"",""coordinates"":[73.50294707927235,18.531305995463303]}"
3017,971,994,951,798,1130,6,"{""type"":""Point"",""coordinates"":[73.5030417966097,18.531306745903663]}"
3018,1046,993,948,740,1164,6,"{""type"":""Point"",""coordinates"":[73.50313651395156,18.53130749629658]}"
3019,1046,1044,875,728,1150,6,"{""type"":""Point"",""coordinates"":[73.50323123129796,18.53130824664206]}"
3020,1110,1044,824,788,1162,6,"{""type"":""Point"",""coordinates"":[73.5033259486489,18.531308996940098]}"
