system:index,B11,B2,B3,B4,B8,SCL,.geo
2466,80,553,648,365,153,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
2467,80,578,661,373,154,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
2468,86,594,648,365,168,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
2469,86,583,653,363,162,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
2470,90,594,631,374,163,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
2471,90,577,643,379,163,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
2472,89,583,666,373,166,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
2473,89,569,651,372,167,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
2474,89,557,642,381,169,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
2475,89,558,641,383,177,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
2476,90,552,630,384,174,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
2477,90,549,657,377,172,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
2478,89,561,660,378,181,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
2479,89,581,636,372,171,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
2480,89,581,634,376,162,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
2481,89,576,653,387,181,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
2482,90,576,653,386,177,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
2483,90,570,622,381,161,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
2484,89,560,641,379,178,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
2485,89,544,653,382,175,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
2486,95,572,645,361,177,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
2487,95,579,645,358,176,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
2488,98,554,650,379,174,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
2489,98,582,630,363,176,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
2490,88,544,653,371,166,6,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
2491,88,531,647,382,158,6,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
2492,84,542,636,368,164,6,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
2493,84,535,639,356,162,6,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
2494,82,543,632,365,166,6,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
2495,82,543,642,376,161,6,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
2496,90,559,632,367,157,6,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
2497,90,570,644,362,154,6,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
2498,85,547,654,379,158,6,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
2499,85,563,644,360,151,6,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
2500,79,562,648,370,154,6,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
2501,79,599,642,383,165,6,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
2502,88,587,672,361,165,6,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
2503,88,582,648,362,152,6,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
2504,95,578,637,362,159,6,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
2505,95,542,658,382,163,6,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
2506,90,577,661,382,165,6,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
2507,90,562,646,373,163,6,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
2508,89,542,661,382,181,6,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
2509,89,565,661,379,189,6,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
2510,90,556,647,373,173,6,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
2511,90,569,677,368,170,6,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
2512,88,573,654,395,165,6,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
2513,88,589,647,382,175,6,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
2514,88,576,647,380,172,6,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
2515,88,601,640,383,169,6,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
2516,91,607,642,377,172,6,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
2517,91,589,636,371,171,6,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
2518,89,557,650,379,169,6,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
2519,89,540,667,381,174,6,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
2520,96,580,653,361,179,6,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
2521,96,569,667,361,177,6,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
2522,93,563,669,368,176,6,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
2523,93,591,640,369,183,6,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
2524,88,588,634,383,164,6,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
2525,88,560,612,380,159,6,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
2526,84,567,639,380,177,6,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
2527,84,547,639,360,157,6,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
2528,82,543,625,363,176,6,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
2529,82,563,647,376,155,6,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
2530,90,578,636,360,154,6,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
2531,90,572,670,375,161,6,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
2532,85,538,654,389,160,6,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
2533,85,543,654,379,170,6,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
2534,79,550,654,375,179,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
2535,79,562,644,358,171,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
2536,88,559,623,370,161,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
2537,88,608,648,380,150,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
2538,95,590,661,374,157,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
2539,95,594,651,395,180,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
2540,90,569,669,385,181,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
2541,90,557,655,382,165,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
2542,89,569,686,391,190,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
2543,89,609,674,400,186,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
2544,90,552,661,364,171,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
2545,90,581,679,364,171,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
2546,88,593,647,396,163,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
2547,88,589,647,380,173,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
2548,88,593,670,380,175,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
2549,88,576,653,375,168,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
2550,91,573,650,370,187,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
2551,91,593,662,365,188,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
2552,89,568,656,371,184,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
2553,89,551,659,379,173,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
2554,96,604,676,368,174,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
2555,96,572,667,370,178,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
2556,93,567,651,369,176,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
2557,93,591,650,378,167,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
2558,85,576,639,378,164,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
2559,85,572,625,350,171,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
2560,81,560,621,377,181,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
2561,81,572,636,358,159,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
2562,84,571,656,367,156,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
2563,84,551,659,372,166,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
2564,89,554,636,360,160,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
2565,89,559,648,375,159,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
2566,83,550,648,369,168,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
2567,83,547,638,381,158,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
2568,80,570,644,381,170,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
2569,80,562,655,366,169,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
2570,86,559,653,380,162,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
2571,86,562,669,365,156,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
2572,91,570,646,377,153,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
2573,91,562,641,395,160,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
2574,90,562,680,392,160,6,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
2575,90,574,651,369,168,6,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
2576,91,546,661,387,184,6,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
2577,91,557,674,391,179,6,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
2578,92,571,661,373,175,6,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
2579,92,590,647,383,174,6,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
2580,90,584,647,377,171,6,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
2581,90,586,654,372,169,6,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
2582,89,598,668,372,184,6,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
2583,89,561,660,366,181,6,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
2584,93,564,660,376,173,6,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
2585,93,582,650,383,168,6,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
2586,92,568,662,379,171,6,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
2587,92,560,653,379,178,6,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
2588,90,576,659,366,166,6,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
2589,90,599,635,366,172,6,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
2590,90,579,641,380,177,6,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
2591,90,575,644,378,177,6,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
2592,85,548,684,364,170,6,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
2593,85,576,667,380,177,6,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
2594,81,522,644,376,176,6,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
2595,81,554,639,361,170,6,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
2596,84,538,656,363,166,6,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
2597,84,586,644,367,162,6,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
2598,89,563,659,368,170,6,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
2599,89,554,642,376,162,6,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
2600,83,566,644,371,160,6,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
2601,83,570,632,364,156,6,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
2602,80,563,642,366,168,6,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
2603,80,562,672,366,166,6,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
2604,86,575,678,375,152,6,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
2605,86,570,658,362,169,6,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
2606,91,594,641,377,175,6,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
2607,91,582,637,399,178,6,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
2608,90,557,643,387,171,6,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
2609,90,594,671,368,168,6,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
2610,91,574,680,369,194,6,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
2611,91,562,680,388,171,6,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
2612,92,586,684,385,183,6,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
2613,92,569,669,385,182,6,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
2614,90,546,653,368,171,6,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
2615,90,586,654,361,174,6,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
2616,89,609,654,361,170,6,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
2617,89,581,657,362,156,6,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
2618,93,573,653,376,161,6,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
2619,93,568,642,383,168,6,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
2620,92,555,646,391,168,6,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
2621,92,551,672,384,172,6,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
2622,90,585,653,369,169,6,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
2623,90,544,641,368,172,6,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
2624,90,567,635,378,176,6,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
2625,90,618,641,363,163,6,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
2626,84,560,667,368,177,6,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
2627,84,548,636,368,163,6,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
2628,80,567,666,368,159,6,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
2629,80,517,642,365,171,6,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
2630,86,538,653,361,169,6,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
2631,86,586,653,372,157,6,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
2632,89,563,662,376,157,6,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
2633,89,559,616,379,157,6,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
2634,81,558,647,366,160,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
2635,81,570,652,354,177,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
2636,85,570,648,383,166,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
2637,85,587,638,385,179,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
2638,90,570,652,383,173,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
2639,90,590,661,370,170,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
2640,92,562,648,383,180,6,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
2641,92,565,655,404,185,6,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
2642,90,550,648,390,187,6,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
2643,90,615,635,382,184,6,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
2644,90,594,680,369,189,6,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
2645,90,558,671,379,167,6,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
2646,85,558,674,368,179,6,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
2647,85,583,653,364,183,6,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
2648,88,571,634,381,179,6,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
2649,88,586,647,372,172,6,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
2650,91,581,668,378,176,6,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
2651,91,570,670,380,183,6,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
2652,92,576,657,380,180,6,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
2653,92,558,642,375,172,6,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
2654,85,557,642,371,172,6,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
2655,85,576,664,376,162,6,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
2656,82,585,659,394,185,6,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
2657,82,557,623,388,160,6,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
2658,94,567,623,365,173,6,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
2659,94,623,669,365,162,6,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
2660,84,554,649,371,167,6,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
2661,84,544,639,361,167,6,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
2662,80,579,653,365,157,6,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
2663,80,591,629,372,164,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
2664,86,575,659,371,173,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
2665,86,579,662,372,172,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
2666,89,575,618,376,163,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
2667,89,554,648,379,177,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
2668,81,535,644,363,174,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
2669,81,563,662,364,180,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
2670,85,575,625,384,197,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
2671,85,586,691,371,188,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
2672,90,578,669,375,189,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
2673,90,570,625,373,163,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
2674,92,574,652,374,179,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
2675,92,594,666,374,185,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
2676,90,578,705,377,190,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
2677,90,606,674,395,182,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
2678,90,590,666,393,180,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
2679,90,552,655,388,186,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
2680,85,586,686,398,176,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
2681,85,574,651,394,182,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
2682,88,584,658,389,175,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
2683,88,542,654,366,171,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
2684,91,561,679,393,173,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
2685,91,568,668,392,171,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
2686,92,593,645,380,173,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
2687,92,581,642,380,170,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
2688,85,576,636,379,171,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
2689,85,580,631,374,168,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
2690,82,563,651,389,150,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
2691,82,560,646,384,165,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
2692,94,544,661,354,182,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
2693,94,593,653,365,166,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
2694,83,539,649,368,167,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
2695,83,535,626,366,174,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
2696,82,531,612,366,177,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
2697,82,572,630,377,174,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
2698,90,571,647,377,174,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
2699,90,563,655,375,174,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
2700,89,551,632,376,181,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
2701,89,554,659,367,181,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
2702,82,575,634,380,181,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
2703,82,570,652,372,154,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
2704,86,570,644,367,165,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
2705,86,563,658,364,174,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
2706,91,590,666,371,193,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
2707,91,603,617,378,162,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
2708,91,594,655,374,180,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
2709,91,585,661,380,181,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
2710,89,578,655,387,169,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
2711,89,542,655,397,192,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
2712,91,577,646,402,175,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
2713,91,582,664,398,196,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
2714,90,562,669,394,183,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
2715,90,558,655,391,170,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
2716,90,594,655,383,172,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
2717,90,552,647,368,172,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
2718,90,569,654,395,172,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
2719,90,606,642,394,173,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
2720,91,576,636,380,171,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
2721,91,576,650,362,173,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
2722,88,573,660,377,161,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
2723,88,576,653,369,170,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
2724,86,572,650,358,161,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
2725,86,557,633,370,170,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
2726,94,568,653,361,197,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
2727,94,560,653,369,178,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
2728,83,554,637,369,168,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
