system:index,B11,B2,B3,B4,B8,SCL,.geo
1804,100,683,1003,721,162,6,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
1805,100,654,1001,713,160,6,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
1806,95,644,990,704,154,6,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
1807,95,642,977,708,148,6,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
1808,96,630,976,679,143,6,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
1809,96,630,971,683,140,6,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
1810,87,637,938,685,140,6,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
1811,146,722,1080,811,211,6,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
1812,146,731,1078,794,204,6,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
1813,138,726,1056,791,194,6,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
1814,138,726,1044,780,194,6,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
1815,128,707,1056,780,188,6,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
1816,128,697,1054,772,190,6,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
1817,123,697,1048,769,184,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
1818,123,688,1048,765,179,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
1819,106,681,1044,751,179,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
1820,106,666,1010,739,175,6,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
1821,103,666,1001,728,169,6,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
1822,103,667,995,717,164,6,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
1823,100,677,985,721,160,6,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
1824,100,650,985,719,158,6,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
1825,95,660,990,704,154,6,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
1826,95,645,985,698,148,6,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
1827,96,626,976,680,140,6,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
1828,96,633,972,688,144,6,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
1829,87,636,956,674,141,6,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
1830,148,722,1080,806,217,6,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
1831,148,710,1074,792,208,6,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
1832,138,720,1068,792,199,6,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
1833,138,722,1062,785,194,6,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
1834,134,708,1052,780,187,6,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
1835,134,698,1064,767,185,6,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
1836,117,700,1044,766,184,6,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
1837,117,707,1020,760,180,6,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
1838,113,698,1034,755,178,6,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
1839,113,681,1010,738,173,6,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
1840,108,677,998,721,168,6,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
1841,108,677,1008,716,163,6,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
1842,96,677,998,717,158,6,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
1843,96,654,982,719,155,6,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
1844,96,667,976,699,151,6,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
1845,96,631,981,692,146,6,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
1846,94,639,970,698,148,6,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
1847,94,630,952,688,142,6,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
1848,90,613,951,669,138,6,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
1849,148,728,1080,800,218,6,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
1850,148,703,1072,792,217,6,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
1851,138,716,1066,798,204,6,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
1852,138,703,1062,772,195,6,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
1853,134,696,1060,775,192,6,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
1854,134,689,1052,780,185,6,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
1855,117,703,1028,761,182,6,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
1856,117,698,1010,753,180,6,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
1857,113,688,1032,756,181,6,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
1858,113,689,1016,734,172,6,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
1859,108,681,1000,728,166,6,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
1860,108,650,990,716,162,6,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
1861,96,654,985,709,157,6,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
1862,96,662,982,711,152,6,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
1863,96,657,962,704,152,6,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
1864,96,650,972,694,149,6,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
1865,94,640,962,696,151,6,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
1866,94,645,952,688,142,6,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
1867,90,595,950,669,140,6,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
1868,146,720,1062,794,215,6,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
1869,146,710,1058,792,212,6,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
1870,140,700,1062,785,205,6,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
1871,140,708,1054,792,201,6,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
1872,131,706,1052,774,195,6,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
1873,131,698,1042,781,186,6,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
1874,117,689,1012,756,181,6,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
1875,117,679,1005,747,178,6,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
1876,114,664,1017,742,178,6,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
1877,114,666,1003,725,170,6,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
1878,106,667,1018,718,164,6,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
1879,106,666,987,720,161,6,"{""type"":""Point"",""coordinates"":[73.7485620233069,18.428902128373895]}"
1880,100,654,981,707,154,6,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
1881,100,650,977,708,153,6,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
1882,96,639,956,698,152,6,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
1883,96,630,966,702,148,6,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
1884,93,623,961,696,146,6,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
1885,93,642,960,680,144,6,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
1886,91,626,950,661,141,6,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
1887,114,685,1021,728,174,6,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
1888,114,676,1001,728,173,6,"{""type"":""Point"",""coordinates"":[73.74837333539072,18.42881051955989]}"
1889,106,667,1010,718,164,6,"{""type"":""Point"",""coordinates"":[73.7484680062392,18.428811143647938]}"
1890,106,666,1000,725,162,6,"{""type"":""Point"",""coordinates"":[73.74856267709144,18.428811767688803]}"
1891,100,647,982,696,154,6,"{""type"":""Point"",""coordinates"":[73.74865734794747,18.428812391682488]}"
1892,100,645,977,704,152,6,"{""type"":""Point"",""coordinates"":[73.7487520188073,18.428813015628997]}"
1893,96,647,962,704,150,6,"{""type"":""Point"",""coordinates"":[73.74884668967087,18.42881363952833]}"
1894,96,641,977,697,150,6,"{""type"":""Point"",""coordinates"":[73.74894136053823,18.428814263380477]}"
1895,93,637,968,696,146,6,"{""type"":""Point"",""coordinates"":[73.74903603140937,18.42881488718545]}"
1896,93,633,951,678,142,6,"{""type"":""Point"",""coordinates"":[73.74913070228429,18.42881551094324]}"
1897,91,631,956,658,142,6,"{""type"":""Point"",""coordinates"":[73.74922537316297,18.428816134653857]}"
1898,87,345,347,161,146,6,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
1899,87,325,347,166,151,6,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
1900,87,319,359,161,151,6,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
1901,87,326,350,164,149,6,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
1902,89,328,347,166,147,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
1903,89,342,354,170,148,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
1904,95,345,349,164,147,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
1905,95,331,350,172,146,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
1906,95,339,357,168,149,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
1907,95,359,350,152,148,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
1908,101,337,348,161,148,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
1909,87,331,346,156,146,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
1910,87,323,356,159,147,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
1911,87,313,350,158,149,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
1912,87,314,342,159,150,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
1913,89,305,360,159,147,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
1914,89,325,358,159,149,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
1915,95,344,344,168,151,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
1916,95,334,351,167,148,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
1917,95,332,351,154,149,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
1918,95,336,359,163,148,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
1919,101,331,351,167,148,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
1920,101,341,354,161,148,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
1921,97,343,346,151,141,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
1922,97,314,351,164,141,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
1923,86,313,350,167,146,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
1924,86,326,354,157,143,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
1925,90,338,346,162,147,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
1926,90,338,344,163,151,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
1927,95,333,354,147,147,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
1928,95,315,354,170,148,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
1929,89,323,347,171,149,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
1930,89,332,349,158,149,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
1931,93,319,354,167,149,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
1932,93,310,341,172,148,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
1933,97,319,346,165,148,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
1934,97,321,357,170,147,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
1935,95,337,337,151,141,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
1936,95,336,351,158,141,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
1937,86,314,365,176,145,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
1938,86,342,358,161,142,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
1939,90,354,363,158,144,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
1940,90,334,350,167,151,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
1941,95,328,331,154,149,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
1942,95,319,354,164,150,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
1943,89,315,347,170,148,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
1944,89,350,347,164,148,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
1945,93,342,354,158,148,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
1946,93,333,346,159,148,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
1947,97,349,346,156,148,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
1948,97,341,346,159,145,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
1949,95,305,343,156,141,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
1950,95,321,318,159,141,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
1951,91,303,358,154,144,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
1952,91,333,358,170,144,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
1953,92,337,354,164,143,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
1954,92,319,346,168,141,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
1955,93,329,335,156,148,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
1956,93,342,370,156,151,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
1957,90,309,354,159,148,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
1958,90,331,332,163,148,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
1959,95,333,363,164,148,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
1960,95,360,360,168,148,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
1961,93,347,335,175,148,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
1962,93,339,334,165,144,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
1963,94,336,351,164,142,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
1964,94,328,342,160,141,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
1965,91,311,355,154,143,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
1966,91,332,370,176,145,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
1967,92,332,355,157,147,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
1968,92,337,349,152,142,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
1969,93,338,346,145,146,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
1970,93,309,376,152,151,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
1971,90,326,344,147,148,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
1972,90,303,360,150,148,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
1973,95,314,358,158,148,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
1974,95,339,350,168,147,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
1975,93,322,350,176,147,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
1976,93,331,341,160,150,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
1977,94,332,360,156,144,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
1978,94,339,357,167,141,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
1979,92,325,349,154,142,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
1980,92,344,358,167,144,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
1981,96,333,359,183,146,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
1982,96,329,356,167,142,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
1983,99,333,341,162,145,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
1984,99,319,365,164,152,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
1985,95,331,354,163,148,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
1986,95,344,354,166,148,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
1987,97,332,356,158,148,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
1988,97,328,339,156,148,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
1989,96,344,358,156,149,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
1990,96,342,332,149,148,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
1991,94,331,335,150,149,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
1992,94,345,360,158,143,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
1993,92,319,365,158,142,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
1994,92,342,352,157,143,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
1995,96,333,346,151,145,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
1996,96,340,363,162,144,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
1997,99,325,354,164,143,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
1998,99,332,347,161,150,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
1999,95,350,350,173,149,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
2000,95,362,369,168,148,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
2001,97,344,354,156,148,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
2002,97,332,323,152,148,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
2003,96,338,351,160,149,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
2004,96,333,350,160,147,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
2005,94,336,348,159,152,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
2006,94,342,353,158,147,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
2007,89,322,354,160,143,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
2008,89,329,342,153,143,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
2009,83,342,342,152,144,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
2010,83,338,358,163,144,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
2011,96,339,354,158,136,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
2012,96,332,367,157,146,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
2013,97,348,347,172,150,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
2014,97,345,356,168,149,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
2015,96,323,358,160,148,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
2016,96,313,339,156,148,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
2017,95,325,337,156,148,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
2018,95,334,342,158,148,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
2019,90,336,346,160,147,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
2020,90,331,337,164,151,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
2021,89,314,354,158,143,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
2022,89,321,355,152,142,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
2023,83,350,356,162,144,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
2024,83,340,326,153,141,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
2025,96,342,347,161,144,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
2026,96,321,358,168,152,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
2027,97,334,370,177,148,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
2028,97,332,356,170,147,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
2029,96,331,356,160,147,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
2030,96,313,351,156,147,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
2031,95,342,351,154,147,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
2032,95,344,353,171,148,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
2033,90,328,353,172,148,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
2034,90,326,348,156,150,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
2035,98,342,350,167,143,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
2036,98,331,356,157,142,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
2037,100,352,350,144,142,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
2038,100,332,341,157,144,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
2039,96,331,337,157,146,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
2040,96,348,347,158,151,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
2041,94,333,370,172,148,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
2042,94,338,354,166,147,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
2043,94,338,359,158,147,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
2044,94,313,350,160,147,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
2045,94,360,348,164,147,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
2046,94,350,364,163,148,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
2047,95,336,343,167,149,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
2048,95,331,339,156,148,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
2049,98,360,370,157,142,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
2050,98,326,356,157,141,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
2051,100,338,342,161,142,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
2052,100,344,358,179,149,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
2053,96,325,360,170,148,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
2054,96,339,350,163,146,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
2055,94,333,362,160,148,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
2056,94,325,358,164,147,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
2057,94,344,354,159,147,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
2058,94,339,343,165,147,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
2059,94,336,343,156,147,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
2060,94,345,354,151,147,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
2061,95,328,332,165,148,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
2062,95,331,343,152,147,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
2063,98,368,370,184,117,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
2064,98,367,382,179,117,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
2065,94,373,384,176,118,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
