system:index,B11,B2,B3,B4,B8,SCL,.geo
1714,692,810,861,761,687,6,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
1715,692,817,861,750,691,6,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
1716,690,833,872,743,678,6,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
1717,690,822,866,739,705,6,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
1718,697,817,868,755,702,6,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
1719,697,841,854,750,706,6,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
1720,693,857,889,774,706,6,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
1721,693,845,880,775,688,6,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
1722,688,815,879,749,695,6,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
1723,688,810,872,757,694,6,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
1724,681,802,859,739,698,6,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
1725,681,832,869,760,694,6,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
1726,679,813,874,750,687,6,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
1727,679,816,883,734,693,6,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
1728,682,780,850,742,701,6,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
1729,682,816,896,751,697,6,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
1730,675,802,861,751,711,6,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
1731,689,821,872,749,706,6,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
1732,689,819,888,743,697,6,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
1733,692,822,861,766,686,6,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
1734,692,796,854,753,695,6,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
1735,690,811,855,751,674,6,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
1736,690,797,852,750,711,6,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
1737,697,800,888,768,702,6,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
1738,697,832,901,756,716,6,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
1739,693,825,897,752,702,6,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
1740,693,828,869,769,699,6,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
1741,688,818,865,745,694,6,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
1742,688,794,874,736,692,6,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
1743,681,802,872,745,709,6,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
1744,681,828,872,750,706,6,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
1745,679,780,864,742,691,6,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
1746,679,807,866,750,688,6,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
1747,682,807,871,758,692,6,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
1748,682,785,871,753,700,6,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
1749,675,795,871,755,711,6,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
1750,678,810,854,749,690,6,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
1751,678,796,874,747,697,6,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
1752,683,817,881,755,706,6,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
1753,683,796,872,749,710,6,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
1754,689,828,882,758,674,6,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
1755,689,820,882,758,702,6,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
1756,701,812,882,770,711,6,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
1757,701,827,888,754,728,6,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
1758,689,835,873,763,694,6,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
1759,689,845,858,755,695,6,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
1760,682,811,859,749,700,6,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
1761,682,811,874,749,703,6,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
1762,685,811,883,764,702,6,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
1763,685,822,876,734,701,6,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
1764,675,821,870,756,695,6,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
1765,675,807,861,749,702,6,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
1766,690,824,865,757,710,6,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
1767,690,812,874,759,708,6,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
1768,681,808,874,752,706,6,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
1769,678,781,879,743,686,6,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
1770,678,788,872,744,695,6,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
1771,683,821,868,747,721,6,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
1772,683,811,852,758,703,6,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
1773,689,820,872,764,681,6,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
1774,689,805,886,751,702,6,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
1775,701,845,900,755,718,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
1776,701,811,875,760,734,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
1777,689,813,847,767,723,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
1778,689,811,873,755,712,6,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
1779,682,802,874,751,700,6,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
1780,682,813,887,756,706,6,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
1781,685,811,887,744,700,6,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
1782,685,828,876,762,703,6,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
1783,675,823,873,745,703,6,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
1784,675,813,865,745,708,6,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
1785,690,834,869,755,704,6,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
1786,690,835,885,757,691,6,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
1787,681,816,865,753,710,6,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
1788,676,778,861,744,683,6,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
1789,676,796,863,749,688,6,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
1790,680,821,855,764,701,6,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
1791,680,822,846,762,688,6,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
1792,690,810,888,740,703,6,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
1793,690,822,886,750,726,6,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
1794,696,845,878,756,730,6,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
1795,696,813,872,766,705,6,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
1796,691,821,862,771,691,6,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
1797,691,794,898,756,703,6,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
1798,691,811,869,736,708,6,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
1799,691,828,883,755,708,6,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
1800,690,811,883,758,704,6,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
1801,690,828,874,748,708,6,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
1802,683,818,865,753,707,6,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
1803,683,823,871,751,708,6,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
1804,695,814,869,756,698,6,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
1805,695,827,889,759,697,6,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
1806,687,830,874,757,715,6,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
1807,676,794,844,744,693,6,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
1808,676,794,842,734,684,6,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
1809,680,810,861,753,687,6,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
1810,680,825,868,747,698,6,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
1811,690,814,861,744,716,6,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
1812,690,820,875,758,731,6,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
1813,696,835,878,760,736,6,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
1814,696,833,875,759,719,6,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
1815,691,833,886,764,707,6,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
1816,691,823,906,761,705,6,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
1817,691,811,869,756,713,6,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
1818,691,832,876,760,708,6,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
1819,690,822,883,752,707,6,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
1820,690,836,874,756,711,6,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
1821,683,826,865,761,719,6,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
1822,683,798,875,765,716,6,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
1823,695,811,866,768,708,6,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
1824,695,824,889,766,716,6,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
1825,687,833,891,764,717,6,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
1826,675,814,851,739,714,6,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
1827,675,812,835,735,688,6,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
1828,681,810,858,747,712,6,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
1829,681,814,890,762,722,6,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
1830,695,822,872,772,705,6,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
1831,695,832,878,758,702,6,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
1832,696,840,886,779,714,6,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
1833,696,828,880,752,719,6,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
1834,692,818,889,755,712,6,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
1835,692,844,898,752,713,6,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
1836,695,823,876,779,717,6,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
1837,695,832,887,792,713,6,"{""type"":""Point"",""coordinates"":[73.7485620233069,18.428902128373895]}"
1838,696,832,896,777,713,6,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
1839,696,812,883,765,714,6,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
1840,696,813,877,764,708,6,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
1841,696,803,875,768,716,6,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
1842,702,822,900,772,722,6,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
1843,702,813,896,772,722,6,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
1844,701,833,890,772,724,6,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
1845,692,822,873,764,720,6,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
1846,692,825,876,769,713,6,"{""type"":""Point"",""coordinates"":[73.74837333539072,18.42881051955989]}"
1847,695,825,872,774,725,6,"{""type"":""Point"",""coordinates"":[73.7484680062392,18.428811143647938]}"
1848,695,841,879,777,720,6,"{""type"":""Point"",""coordinates"":[73.74856267709144,18.428811767688803]}"
1849,696,842,883,766,714,6,"{""type"":""Point"",""coordinates"":[73.74865734794747,18.428812391682488]}"
1850,696,813,877,753,714,6,"{""type"":""Point"",""coordinates"":[73.7487520188073,18.428813015628997]}"
1851,696,811,895,765,714,6,"{""type"":""Point"",""coordinates"":[73.74884668967087,18.42881363952833]}"
1852,696,803,908,775,726,6,"{""type"":""Point"",""coordinates"":[73.74894136053823,18.428814263380477]}"
1853,702,830,906,778,722,6,"{""type"":""Point"",""coordinates"":[73.74903603140937,18.42881488718545]}"
1854,702,821,887,781,725,6,"{""type"":""Point"",""coordinates"":[73.74913070228429,18.42881551094324]}"
1855,701,815,883,784,731,6,"{""type"":""Point"",""coordinates"":[73.74922537316297,18.428816134653857]}"
1856,2633,1384,1592,1712,2354,8,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
1857,2633,1708,1910,1994,2742,8,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
1858,2633,1356,1592,1754,2302,8,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
1859,2633,1682,1898,2024,2714,8,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
1860,1078,736,832,745,1110,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
1861,853,711,825,702,913,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
1862,1078,723,821,727,948,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
1863,853,711,831,684,942,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
1864,883,713,848,753,835,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
1865,883,740,875,791,870,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
1866,996,778,913,804,882,7,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
1867,996,777,890,817,931,7,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
1868,1006,697,799,728,817,7,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
1869,1006,710,833,732,837,7,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
1870,915,742,872,763,811,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
1871,915,756,867,785,870,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
1872,1039,1014,1122,992,995,10,"{""type"":""Point"",""coordinates"":[73.54673393360753,18.382194578135547]}"
1873,1038,995,1116,1007,991,10,"{""type"":""Point"",""coordinates"":[73.54682857107694,18.382195300983458]}"
1874,1038,1026,1130,996,987,10,"{""type"":""Point"",""coordinates"":[73.54692320855071,18.38219602378433]}"
1875,1039,1030,1122,998,993,10,"{""type"":""Point"",""coordinates"":[73.54701784602888,18.382196746538167]}"
1876,1039,1034,1128,1018,991,10,"{""type"":""Point"",""coordinates"":[73.54711248351141,18.382197469244964]}"
1877,1045,1050,1134,1018,1007,10,"{""type"":""Point"",""coordinates"":[73.54720712099834,18.382198191904724]}"
1878,1045,1024,1146,1028,996,10,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1879,1061,1052,1172,1032,1023,10,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1880,1061,1046,1158,1044,1012,10,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1881,1060,1056,1158,1032,1005,10,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1882,1022,1002,1124,1003,979,10,"{""type"":""Point"",""coordinates"":[73.54673469074994,18.38210422456216]}"
1883,1027,1010,1124,1002,980,10,"{""type"":""Point"",""coordinates"":[73.54682932817009,18.382104947406265]}"
1884,1027,1010,1114,979,979,10,"{""type"":""Point"",""coordinates"":[73.5469239655946,18.38210567020334]}"
1885,1029,1021,1124,992,968,10,"{""type"":""Point"",""coordinates"":[73.5470186030235,18.38210639295338]}"
1886,1029,1032,1124,1012,987,10,"{""type"":""Point"",""coordinates"":[73.5471132404568,18.38210711565637]}"
1887,1040,1056,1138,1005,994,10,"{""type"":""Point"",""coordinates"":[73.54720787789446,18.382107838312336]}"
1888,1040,1050,1138,1028,1005,10,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1889,1059,1060,1146,1034,1016,10,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1890,1059,1064,1146,1042,1019,10,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1891,1063,1082,1158,1048,1024,10,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
1892,1022,1021,1114,1003,983,10,"{""type"":""Point"",""coordinates"":[73.54673544788798,18.382013870987876]}"
1893,1027,1016,1132,1016,977,10,"{""type"":""Point"",""coordinates"":[73.54683008525888,18.38201459382819]}"
1894,1027,985,1106,1004,968,10,"{""type"":""Point"",""coordinates"":[73.54692472263412,18.38201531662146]}"
1895,1029,1008,1132,1002,972,10,"{""type"":""Point"",""coordinates"":[73.54701936001376,18.38201603936769]}"
1896,1029,1016,1114,1010,989,10,"{""type"":""Point"",""coordinates"":[73.54711399739779,18.382016762066897]}"
1897,1040,1019,1130,1016,987,10,"{""type"":""Point"",""coordinates"":[73.54720863478619,18.382017484719057]}"
1898,1040,1042,1150,1014,1013,10,"{""type"":""Point"",""coordinates"":[73.54730327217895,18.382018207324187]}"
1899,1059,1034,1132,1036,1015,10,"{""type"":""Point"",""coordinates"":[73.54739790957612,18.382018929882282]}"
1900,1059,1054,1150,1042,1024,10,"{""type"":""Point"",""coordinates"":[73.54749254697765,18.382019652393335]}"
1901,1063,1072,1170,1028,1013,10,"{""type"":""Point"",""coordinates"":[73.54758718438359,18.38202037485736]}"
1902,1012,1024,1102,998,977,10,"{""type"":""Point"",""coordinates"":[73.54673620502165,18.381923517412716]}"
1903,1021,1014,1114,998,980,10,"{""type"":""Point"",""coordinates"":[73.54683084234325,18.381924240249223]}"
1904,1021,1002,1116,1015,965,10,"{""type"":""Point"",""coordinates"":[73.54692547966926,18.381924963038696]}"
1905,1027,1019,1118,1015,983,10,"{""type"":""Point"",""coordinates"":[73.54702011699962,18.381925685781134]}"
1906,1027,1034,1134,1004,994,10,"{""type"":""Point"",""coordinates"":[73.54711475433439,18.381926408476534]}"
1907,1041,1015,1128,1005,974,10,"{""type"":""Point"",""coordinates"":[73.54720939167352,18.3819271311249]}"
1908,1041,1050,1138,1012,1002,10,"{""type"":""Point"",""coordinates"":[73.54730402901703,18.38192785372623]}"
1909,1064,1058,1132,1026,1009,10,"{""type"":""Point"",""coordinates"":[73.54739866636494,18.381928576280526]}"
1910,1064,1042,1146,1028,1001,10,"{""type"":""Point"",""coordinates"":[73.5474933037172,18.38192929878778]}"
1911,1066,1064,1158,1032,1011,10,"{""type"":""Point"",""coordinates"":[73.54758794107387,18.381930021248003]}"
1912,1012,1016,1100,979,977,10,"{""type"":""Point"",""coordinates"":[73.54673696215092,18.381833163836667]}"
1913,1021,1007,1114,982,972,10,"{""type"":""Point"",""coordinates"":[73.54683159942327,18.381833886669376]}"
1914,1021,999,1126,984,959,10,"{""type"":""Point"",""coordinates"":[73.54692623669999,18.38183460945505]}"
1915,1027,985,1126,986,965,10,"{""type"":""Point"",""coordinates"":[73.54702087398111,18.381835332193685]}"
1916,1027,1028,1144,990,991,10,"{""type"":""Point"",""coordinates"":[73.5471155112666,18.38183605488529]}"
1917,1041,1050,1146,1005,993,10,"{""type"":""Point"",""coordinates"":[73.54721014855649,18.381836777529855]}"
1918,1041,1042,1124,1021,1013,10,"{""type"":""Point"",""coordinates"":[73.54730478585074,18.381837500127386]}"
1919,1064,1056,1132,1021,1012,10,"{""type"":""Point"",""coordinates"":[73.54739942314939,18.381838222677878]}"
1920,1064,1030,1150,1028,1007,10,"{""type"":""Point"",""coordinates"":[73.5474940604524,18.381838945181343]}"
1921,1066,1060,1176,1042,1024,10,"{""type"":""Point"",""coordinates"":[73.54758869775979,18.381839667637767]}"
1922,1011,993,1086,982,959,10,"{""type"":""Point"",""coordinates"":[73.54673771927581,18.381742810259727]}"
1923,1020,1010,1102,1002,969,10,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
1924,1020,1021,1130,996,970,10,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
1925,1030,1010,1120,999,987,10,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
1926,1030,1007,1118,998,968,10,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
1927,1046,1042,1142,1011,980,10,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
1928,1046,1017,1106,1026,998,10,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
1929,1063,1058,1138,1028,1001,10,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
1930,1063,1046,1162,1036,1002,10,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
1931,1074,1064,1168,1032,1022,10,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
1932,1011,993,1094,982,983,10,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
1933,1020,1021,1128,992,972,10,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
1934,1020,1030,1118,994,974,10,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
1935,1030,1010,1128,999,980,10,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
1936,1030,1019,1130,1002,960,10,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
1937,1046,1046,1126,1015,989,10,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
1938,1046,1054,1132,1021,974,10,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
1939,1063,1034,1150,1038,1004,10,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
1940,1063,1076,1148,1038,986,10,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
1941,1074,1064,1132,1026,1024,10,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
1942,1016,1008,1114,990,979,10,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
1943,1026,1028,1118,986,970,10,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
1944,1026,1021,1118,994,969,10,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
1945,1039,1016,1144,998,989,10,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
1946,1039,1021,1146,1004,1022,10,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
1947,1053,1034,1138,1010,1011,10,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
1948,1053,1046,1156,1015,998,10,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
1949,1065,1046,1158,1042,1016,10,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
1950,1065,1064,1150,1046,1009,10,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
1951,1075,1058,1148,1026,1015,10,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
1952,1016,1004,1124,990,970,10,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
1953,1026,977,1110,992,977,10,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
1954,1026,1014,1118,996,968,10,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
1955,1039,1028,1146,1008,997,10,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
1956,1039,1034,1130,1011,1024,10,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
1957,1053,1046,1126,1005,987,10,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
1958,1053,1021,1132,1021,991,10,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
1959,1065,1034,1150,1032,1013,10,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
1960,1065,1060,1162,1026,1015,10,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
1961,1075,1034,1158,1042,1034,10,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
1962,1029,1010,1094,989,982,10,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
1963,1038,985,1132,993,972,10,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
1964,1038,1030,1132,998,970,10,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
1965,1047,1014,1142,1018,994,10,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
1966,1047,1050,1142,998,996,10,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
1967,1060,1030,1156,1026,980,10,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
1968,1060,1030,1162,1001,986,10,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
