Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.57221896694609,73.77594671663442,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,8,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,7,5,5,5,9,9,9,2,5,8,8,5,8,5,5,7,5,9,9
18.57221958186036,73.77604146731595,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,7,8,5,5,9,9,9,2,5,8,8,5,8,5,5,7,5,9,9
18.572220196727,73.7761362180012,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,5,8,5,5,9,9,9,5,5,7,8,5,8,5,5,7,5,9,9
18.572220811546103,73.77623096869017,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,5,8,5,5,9,9,9,5,5,7,8,5,8,5,5,7,5,9,9
18.57222142631773,73.77632571938284,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,5,7,5,5,9,9,9,5,5,7,8,5,8,5,5,7,5,9,9
18.572222041041698,73.77642047007922,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,8,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,7,7,5,5,9,9,9,5,5,7,8,5,8,5,5,5,5,9,5
18.572222655718104,73.77651522077926,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,8,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,7,5,5,5,9,9,9,5,5,7,8,5,8,5,5,5,5,9,5
18.57222327034693,73.77660997148305,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,5,5,5,5,9,9,9,2,5,7,5,5,8,5,5,5,5,9,5
18.572223884928178,73.77670472219053,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,5,5,5,5,9,9,9,2,5,7,5,5,8,5,5,5,5,9,5
18.572224499461857,73.77679947290173,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,5,5,5,5,9,9,9,2,5,7,5,5,10,5,5,5,5,9,5
18.572225113947898,73.77689422361661,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,7,7,5,5,9,9,9,2,5,7,5,5,10,5,5,5,5,9,5
18.5722257283865,73.7769889743352,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,7,7,5,5,9,9,9,5,5,7,7,5,10,5,5,5,5,9,5
18.572226342777398,73.7770837250575,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,5,7,5,5,9,9,9,5,5,7,7,5,10,5,5,5,5,9,5
18.5722269571208,73.77717847578349,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,5,7,5,5,9,9,9,5,5,7,7,5,8,5,5,5,5,9,5
18.5721286066892,73.77594736144923,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,5,7,5,5,9,9,9,5,5,7,8,5,8,5,5,7,5,9,5
18.57212922160031,73.77604211208089,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,7,8,5,5,9,9,9,5,5,7,8,5,8,5,5,7,5,9,5
18.5721298364638,73.77613686271627,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,7,8,5,5,9,9,9,2,5,7,8,5,8,5,5,7,5,9,5
18.57213045127973,73.77623161335534,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,8,5,5,9,9,9,2,5,7,8,5,8,5,5,7,5,9,5
18.572131066048073,73.77632636399811,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,2,5,7,8,5,8,5,5,7,5,9,5
18.57213168076884,73.77642111464459,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,8,7,5,5,9,9,9,2,5,7,8,5,8,5,5,7,5,9,5
18.57213229544204,73.77651586529478,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,8,5,5,5,9,9,9,5,5,7,8,5,8,5,5,7,5,9,5
18.5721329100676,73.77661061594868,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,5,5,5,5,5,8,5,5,5,5,9,5
18.572133524645697,73.77670536660628,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,5,5,7,5,5,8,5,5,5,5,9,5
18.572134139176192,73.77680011726758,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,5,5,7,5,5,8,5,5,5,5,9,5
18.572134753659,73.77689486793258,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,8,7,5,5,9,9,9,5,5,7,5,5,8,5,5,5,5,9,5
18.5721353680944,73.77698961860129,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,8,7,5,5,9,9,9,2,5,7,7,5,8,5,5,5,5,9,5
18.57213598248218,73.7770843692737,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,2,5,5,7,5,8,5,5,5,5,9,5
18.57213659682236,73.7771791199498,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,9,9,8,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,7,7,5,5,9,9,9,2,4,5,7,5,8,5,5,5,5,9,5
18.57183905674836,73.77310678313542,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,8,9,9,8,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,7,7,5,5,9,9,9,2,5,5,7,5,8,5,5,5,5,9,5
18.571839673076997,73.77320153350612,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,8,9,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,8,5,5,9,9,9,2,5,5,5,5,8,5,5,5,5,9,5
18.57184028935807,73.77329628388055,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,8,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,8,5,5,9,9,9,5,5,7,5,5,8,5,5,7,5,9,5
18.57184090559156,73.7733910342587,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,8,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,8,5,5,9,9,9,5,5,7,5,5,8,5,5,7,5,9,9
18.571841521777397,73.77348578464056,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,8,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,8,5,5,9,9,9,5,5,7,5,5,8,5,5,7,5,9,9
18.571842137915798,73.77358053502614,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,9,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,5,5,7,5,5,8,5,5,7,5,9,9
18.57184275400661,73.77367528541542,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,9,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,8,7,5,5,9,9,9,2,5,5,5,5,8,5,5,7,5,9,9
18.57184337004982,73.77377003580844,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,9,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,2,5,5,5,5,8,5,5,7,5,9,9
18.571843986045398,73.77386478620514,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,9,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,2,5,5,5,5,8,5,5,7,5,9,9
18.5718446019935,73.77395953660555,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,8,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,2,5,5,8,5,8,5,5,7,5,9,5
18.57184521789399,73.77405428700969,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,8,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,2,5,7,8,5,8,5,5,7,5,9,5
18.5718458337469,73.77414903741753,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,8,5,5,9,9,9,5,5,7,8,5,8,5,5,7,5,9,5
18.57184644955224,73.77424378782909,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,8,5,5,9,9,9,5,5,7,8,5,8,5,5,7,5,9,5
18.57184706531001,73.77433853824436,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,5,5,7,8,5,10,5,5,7,5,9,5
18.571847681020202,73.77443328866335,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,8,7,5,5,9,9,9,5,5,5,8,5,10,5,5,7,5,9,5
18.571848296682802,73.77452803908605,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,2,5,7,7,5,10,5,5,7,5,9,5
18.57185752591339,73.77594929587144,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,8,5,5,9,9,9,2,5,7,7,5,10,5,5,7,5,9,5
18.5718581408148,73.77604404635345,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,8,8,5,5,9,9,9,2,5,7,7,5,8,5,5,7,5,9,5
18.571858755668732,73.77613879683916,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,8,8,5,5,9,9,9,2,5,7,7,5,8,5,5,7,5,9,5
18.571859370475,73.7762335473286,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,8,5,5,9,9,9,2,5,5,7,5,8,5,5,5,5,9,5
18.57185998523377,73.77632829782172,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,8,7,5,5,9,9,9,5,5,5,7,5,8,5,5,5,5,9,5
18.57186059994493,73.77642304831856,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,8,7,5,5,9,9,9,5,5,5,7,5,8,5,5,5,5,9,5
18.5718612146085,73.7765177988191,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,8,7,5,5,9,9,9,5,5,5,7,5,8,5,5,5,5,9,5
18.57186182922453,73.77661254932335,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,8,7,5,5,9,9,9,5,5,5,7,5,8,5,5,5,5,9,5
18.57186244379298,73.7767072998313,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,8,7,5,5,9,9,9,5,5,5,7,5,8,5,5,5,5,9,5
18.571863058313852,73.77680205034295,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,8,7,5,5,9,9,9,5,5,5,7,5,8,5,5,5,5,9,5
18.571863672787103,73.77689680085831,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,8,5,5,9,9,9,2,5,5,7,5,8,5,5,5,5,9,5
18.571864287212872,73.77699155137736,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,8,5,5,9,9,9,2,5,5,7,5,8,5,5,5,5,9,5
18.57186490159102,73.77708630190013,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,5,9,5,8,8,9,9,9,9,9,5,9,9,9,9,9,9,8,7,5,5,9,9,9,5,5,5,7,5,8,5,5,7,5,9,5
18.571865515920997,73.77718105242657,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,5,9,5,8,8,9,9,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,5,5,5,5,5,8,5,5,7,5,9,5
18.5718661302046,73.77727580295677,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,5,9,5,8,8,9,9,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,2,5,5,5,5,8,5,5,7,5,9,5
18.57174869658422,73.77310742943185,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,5,9,5,8,8,9,9,9,9,9,5,9,9,9,9,9,9,8,5,5,5,9,9,9,2,5,5,7,5,8,5,5,7,5,9,5
18.57174931290965,73.77320217975269,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,8,9,5,5,5,5,8,9,9,8,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,8,5,5,5,9,9,9,5,5,5,5,5,8,5,5,7,5,9,5
18.5717499291875,73.77329693007724,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,8,9,5,5,5,5,8,9,9,8,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,8,5,5,5,9,9,9,5,5,5,5,5,8,5,5,7,5,9,5
18.57175054541779,73.77339168040551,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,9,9,8,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,8,5,5,5,9,9,9,5,5,5,5,5,8,5,5,7,5,9,5
18.5717511616005,73.77348643073749,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,5,5,5,5,5,8,5,5,7,5,9,5
18.571751777735642,73.77358118107317,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,8,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,5,5,5,5,5,8,5,5,7,5,9,5
18.5717523938232,73.77367593141257,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,9,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,8,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,5,5,5,5,5,8,5,5,7,5,9,9
18.5717530098632,73.77377068175569,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,9,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,8,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,5,5,5,5,5,8,5,5,5,5,9,9
18.57175362585562,73.77386543210253,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,9,9,8,9,9,5,9,5,9,8,9,8,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,5,5,5,5,5,8,5,5,5,5,9,9
18.57175424180047,73.77396018245305,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,5,9,5,8,8,9,8,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,5,5,5,8,5,8,5,5,5,5,9,9
18.571754857697737,73.77405493280732,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,8,8,9,8,9,9,9,5,9,9,9,9,9,9,10,8,5,5,9,9,9,5,5,5,8,5,10,5,5,5,5,9,5
18.571755473547398,73.77414968316528,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,7,8,9,8,9,9,9,5,9,9,9,9,9,9,10,8,5,5,9,9,9,5,5,5,8,5,10,5,5,5,5,9,5
18.571756089349503,73.77424443352696,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,7,8,9,8,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,5,5,5,8,5,10,5,5,5,5,9,5
18.5717567051041,73.77433918389235,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,8,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,5,5,5,8,5,10,5,5,5,5,9,5
18.57175732081112,73.77443393426144,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,5,5,5,8,5,8,5,5,5,5,9,5
18.571757936470533,73.77452868463423,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,5,5,5,7,5,8,5,5,5,5,9,5
18.571767165653,73.77594994067141,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,5,5,5,7,5,8,5,5,7,5,9,5
18.5717677805512,73.77604469110355,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,5,5,5,7,5,8,5,5,7,5,9,5
18.571768395401932,73.7761394415394,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,5,5,5,7,5,8,5,5,7,5,9,5
18.57176901020504,73.77623419197894,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,5,5,5,7,5,8,5,5,7,6,9,5
18.57176962496057,73.7763289424222,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,5,5,5,7,5,8,5,5,7,7,9,5
18.57177023966852,73.77642369286913,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,8,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,8,8,9,9,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,5,5,5,7,5,8,7,5,7,7,9,5
18.57177085432891,73.7765184433198,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,8,5,5,8,5,9,5,5,5,5,8,9,9,9,9,9,5,9,5,8,8,9,9,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,5,5,5,7,5,8,7,5,7,7,9,9
18.571771468941698,73.77661319377415,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,8,5,5,8,5,9,5,5,5,5,8,9,9,9,9,9,5,9,5,7,8,9,9,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,5,5,5,7,5,8,7,5,7,7,9,9
