system:index,B11,B2,B3,B4,B8,SCL,.geo
489,5463,10184,9496,8944,8304,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
490,5463,10184,9528,8960,8288,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
491,5395,10176,9552,8992,8328,9,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
492,5395,10184,9584,9008,8384,9,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
493,5279,10176,9616,9048,8424,9,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
494,5463,10184,9456,9048,8336,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
495,5463,10208,9520,9024,8360,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
496,5395,10256,9552,9040,8344,9,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
497,5395,10232,9592,9088,8352,9,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
498,5279,10224,9608,9104,8376,9,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
499,5856,12256,11344,10832,9848,9,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
500,5856,12216,11408,10832,9832,9,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
501,5841,12256,11400,10808,9880,9,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
502,5841,12304,11408,10824,9872,9,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
503,5831,12264,11424,10832,9872,9,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
504,5831,12216,11400,10832,9896,9,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
505,5850,12208,11408,10872,9896,9,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
506,5850,12264,11488,10832,9912,9,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
507,5845,12336,11488,10848,9912,9,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
508,5845,12336,11488,10832,9896,9,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
509,5863,12352,11448,10880,9952,9,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
510,5863,12344,11448,10896,9880,9,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
511,5906,10352,9736,9288,8552,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
512,5935,10280,9720,9280,8552,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
513,5935,10336,9696,9248,8520,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
514,5970,10256,9696,9240,8520,9,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
515,5850,12240,11488,10936,9880,9,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
516,5850,12312,11496,10872,9912,9,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
517,5845,12352,11520,10848,9896,9,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
518,5845,12336,11488,10880,9952,9,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
519,5863,12336,11520,10960,9992,9,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
520,5863,12384,11576,10936,10016,9,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
521,5885,12296,11520,10936,9880,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
522,5885,12304,11520,10976,9896,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
523,5867,12336,11552,10968,9920,9,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
524,5867,12352,11608,11024,9992,9,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
525,5852,12352,11640,11024,10000,9,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
526,5852,12352,11600,10968,10008,9,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
527,5885,12296,11520,10936,9880,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
528,5885,12336,11512,10984,9952,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
529,5867,12296,11520,11024,9896,9,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
530,5867,12296,11608,11056,9912,9,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
531,5852,12352,11576,11064,9960,9,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
532,5852,12336,11608,11072,10008,9,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
533,5909,12336,11552,10920,9896,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
534,5909,12296,11520,10984,9944,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
535,5905,12336,11488,10984,9880,9,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
536,5905,12264,11552,10984,9952,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
537,5854,12336,11576,11048,10000,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
538,5854,12344,11552,11072,9960,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
539,5909,12296,11488,10896,9984,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
540,5909,12336,11520,10960,9960,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
541,5905,12336,11520,10944,9992,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
542,5905,12336,11576,10968,9920,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
543,5854,12384,11576,11000,10000,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
544,5854,12392,11552,11072,9968,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
545,5908,10488,9768,9368,8488,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
546,5908,10408,9792,9368,8456,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
547,5649,10408,9768,9352,8552,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
548,5649,10408,9720,9304,8456,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
549,5649,10352,9744,9288,8352,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
550,5649,10384,9632,9176,8416,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
551,5810,9728,9160,8712,8168,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
552,5810,9728,9152,8704,8116,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
553,5917,9696,9152,8712,8116,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
554,5917,9688,9152,8720,8104,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
555,5978,9744,9152,8760,8136,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
556,5810,9696,9168,8752,8172,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
557,5810,9728,9112,8688,8156,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
558,5917,9696,9120,8712,8060,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
559,5917,9640,9168,8768,8116,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
560,5978,9728,9200,8760,8164,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
561,5832,9744,9128,8720,8120,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
562,5832,9744,9104,8720,8164,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
563,5923,9728,9128,8736,8136,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
564,5923,9664,9192,8792,8120,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
565,6013,9744,9208,8760,8180,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
566,5445,12128,11312,10608,9632,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
567,5445,12168,11248,10664,9640,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
568,5494,12128,11320,10632,9640,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
569,5494,12152,11272,10632,9640,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
570,5538,12064,11280,10704,9584,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
571,5538,12088,11312,10712,9656,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
572,5530,12128,11312,10784,9672,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
573,5530,12112,11400,10832,9720,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
574,5381,12256,11488,10808,9816,9,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
575,5381,12336,11488,10872,9872,9,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
576,5255,12256,11448,10848,9800,9,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
577,5255,12208,11344,10784,9752,9,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
578,5273,12256,11328,10712,9752,9,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
579,5273,12088,11272,10616,9656,9,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
580,5396,12112,11224,10608,9632,9,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
581,5396,12112,11200,10592,9592,9,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
582,5470,12040,11152,10560,9528,9,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
583,5470,12064,11232,10632,9632,9,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
584,5445,12176,11320,10664,9680,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
585,5445,12216,11280,10672,9696,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
586,5494,12208,11272,10704,9696,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
587,5494,12152,11232,10704,9704,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
588,5538,12128,11280,10704,9656,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
589,5538,12152,11280,10752,9640,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
590,5530,12088,11248,10784,9656,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
591,5530,12168,11368,10880,9656,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
592,5381,12208,11448,10896,9768,9,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
593,5381,12296,11488,10848,9872,9,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
594,5255,12296,11472,10848,9848,9,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
595,5255,12256,11424,10736,9840,9,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
596,5273,12256,11368,10712,9784,9,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
597,5273,12152,11360,10704,9720,9,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
598,5396,12152,11328,10632,9688,9,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
599,5396,12096,11272,10608,9664,9,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
600,5470,12064,11200,10528,9656,9,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
601,5470,12096,11232,10632,9640,9,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
602,5439,12168,11328,10744,9720,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
603,5439,12184,11360,10720,9728,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
604,5497,12208,11368,10704,9744,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
605,5497,12208,11328,10672,9752,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
606,5562,12112,11328,10672,9768,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
607,5562,12128,11328,10784,9696,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
608,5559,12168,11328,10784,9696,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
609,5559,12168,11400,10832,9696,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
610,5400,12168,11424,10848,9720,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
611,5400,12208,11448,10848,9784,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
612,5244,12208,11448,10848,9872,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
613,5244,12256,11488,10808,9848,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
614,5243,12256,11424,10784,9832,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
615,5243,12256,11344,10712,9752,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
616,5347,12128,11280,10672,9688,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
617,5347,12088,11328,10672,9656,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
618,5437,12168,11280,10616,9656,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
619,5437,12128,11272,10672,9672,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
620,5439,12128,11408,10784,9688,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
621,5439,12208,11432,10768,9704,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
622,5497,12256,11360,10712,9768,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
623,5497,12240,11360,10744,9784,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
624,5562,12240,11344,10704,9728,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
625,5562,12208,11328,10704,9720,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
626,5559,12208,11344,10784,9728,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
627,5559,12208,11432,10832,9704,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
628,5400,12208,11448,10848,9696,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
629,5400,12176,11488,10872,9744,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
630,5244,12208,11432,10848,9752,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
631,5244,12296,11488,10832,9832,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
632,5243,12296,11472,10808,9872,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
633,5243,12296,11360,10712,9792,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
634,5347,12256,11328,10704,9728,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
635,5347,12184,11328,10712,9720,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
636,5437,12208,11312,10704,9720,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
637,5437,12184,11312,10616,9704,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
638,5452,12168,11400,10824,9744,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
639,5452,12208,11424,10808,9704,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
640,5475,12184,11488,10768,9728,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
641,5475,12184,11360,10784,9816,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
642,5528,12208,11360,10736,9784,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
643,5528,12240,11360,10704,9744,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
644,5555,12208,11360,10768,9736,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
645,5555,12208,11360,10808,9720,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
646,5475,12208,11408,10848,9656,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
647,5475,12208,11432,10832,9704,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
648,5355,12184,11488,10888,9784,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
649,5355,12256,11432,10872,9784,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
650,5300,12296,11448,10808,9864,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
651,5300,12296,11488,10768,9848,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
652,5343,12296,11400,10744,9800,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
653,5343,12256,11360,10768,9784,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
654,5417,12304,11328,10712,9720,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
655,5417,12208,11328,10632,9728,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
656,5452,12128,11360,10880,9728,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
657,5452,12256,11400,10848,9752,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
658,5475,12208,11400,10832,9744,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
659,5475,12176,11360,10784,9800,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
660,5528,12168,11408,10768,9728,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
661,5528,12208,11368,10824,9720,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
662,5555,12208,11344,10784,9744,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
663,5555,12208,11360,10768,9752,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
664,5475,12064,11368,10848,9728,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
665,5475,12112,11368,10824,9752,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
666,5355,12112,11400,10848,9744,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
667,5355,12184,11448,10896,9768,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
668,5300,12184,11488,10888,9792,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
669,5300,12256,11488,10824,9784,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
670,5343,12256,11488,10808,9848,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
671,5343,12296,11432,10744,9784,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
672,5417,12336,11360,10712,9768,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
673,5417,12216,11328,10672,9768,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
674,5462,12152,11448,10832,9736,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
675,5462,12208,11400,10848,9752,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
676,5446,12296,11368,10832,9768,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
677,5446,12208,11408,10784,9784,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
678,5491,12152,11400,10784,9728,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
679,5491,12152,11368,10784,9680,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
680,5546,12168,11328,10768,9688,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
681,5546,12128,11360,10744,9720,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
682,5547,12168,11400,10784,9728,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
683,5547,12168,11328,10824,9680,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
684,5459,12168,11280,10880,9672,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
685,5459,12184,11408,10872,9752,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
686,5389,12208,11424,10920,9768,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
687,5389,12216,11448,10880,9792,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
688,5416,12208,11488,10832,9792,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
689,5416,12256,11488,10784,9784,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
690,5423,12296,11400,10704,9792,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
691,5423,12256,11360,10672,9768,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
692,5462,12208,11360,10824,9752,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
693,5462,12216,11448,10808,9792,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
694,5446,12264,11448,10768,9800,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
695,5446,12208,11424,10784,9720,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
696,5491,12152,11344,10768,9688,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
697,5491,12152,11360,10752,9680,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
698,5546,12184,11360,10744,9680,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
699,5546,12176,11320,10736,9672,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
700,5547,12128,11360,10744,9656,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
701,5547,12152,11368,10744,9688,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
702,5459,12168,11344,10784,9720,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
703,5459,12208,11328,10832,9768,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
704,5389,12208,11400,10896,9792,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
705,5389,12264,11408,10880,9768,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
706,5416,12264,11448,10848,9816,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
707,5416,12240,11448,10848,9792,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
708,5423,12240,11424,10784,9768,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
709,5423,12168,11424,10768,9768,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
710,5460,12264,11488,10808,9848,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
711,5460,12264,11488,10808,9864,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
712,5445,12208,11448,10736,9792,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
713,5445,12208,11408,10744,9680,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
714,5482,12208,11368,10784,9736,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
715,5482,12168,11360,10768,9680,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
716,5508,12152,11400,10752,9696,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
717,5508,12112,11328,10752,9656,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
718,5540,12112,11328,10768,9616,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
719,5540,12112,11360,10752,9688,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
720,5513,12152,11424,10808,9768,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
721,5513,12184,11424,10832,9784,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
722,5445,12240,11448,10832,9832,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
723,5445,12256,11448,10832,9832,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
724,5425,12264,11448,10880,9816,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
725,5425,12256,11408,10872,9792,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
726,5451,12208,11360,10832,9768,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
727,5451,12168,11400,10808,9696,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
728,5460,12208,11424,10848,9816,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
729,5460,12176,11448,10808,9752,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
730,5445,12208,11448,10808,9768,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
731,5445,12176,11408,10712,9768,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
732,5482,12184,11360,10704,9752,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
733,5482,12128,11328,10752,9672,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
