system:index,B11,B2,B3,B4,B8,SCL,.geo
493,1522,1164,1144,1108,1056,7,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
494,1593,1166,1164,1112,1040,7,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
495,1593,1180,1160,1090,1044,7,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
496,1628,1160,1120,1062,1040,7,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
497,1628,1146,1100,1086,1028,7,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
498,1623,1154,1096,1118,1082,7,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
499,1623,1148,1104,1144,1082,7,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
500,1574,1342,1422,1390,1338,7,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
501,1574,1366,1400,1338,1298,7,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
502,1505,1418,1438,1342,1296,7,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
503,1505,1376,1420,1354,1282,7,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
504,1453,1422,1432,1346,1260,7,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
505,1453,1410,1378,1332,1256,7,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
506,1486,1394,1374,1338,1254,7,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
507,1486,1408,1414,1372,1288,7,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
508,1491,1366,1418,1338,1238,7,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
509,1491,1340,1402,1328,1218,7,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
510,1522,1288,1366,1300,1220,7,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
511,1522,1256,1356,1300,1232,7,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
512,1593,1334,1334,1324,1260,7,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
513,1593,1318,1304,1316,1264,7,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
514,1628,1290,1294,1316,1272,7,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
515,1628,1268,1288,1292,1256,7,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
516,1623,1248,1298,1288,1230,7,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
517,1623,1208,1260,1236,1172,7,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
518,1458,1454,1416,1378,1314,7,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
519,1458,1444,1390,1378,1286,7,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
520,1535,1458,1440,1394,1318,7,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
521,1535,1434,1484,1398,1274,7,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
522,1502,1412,1408,1346,1266,7,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
523,1502,1376,1392,1320,1188,7,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
524,1481,1366,1396,1306,1202,7,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
525,1481,1376,1402,1378,1310,7,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
526,1512,1434,1472,1512,1380,8,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
527,1512,1482,1482,1558,1476,8,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
528,1594,1460,1532,1562,1462,8,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
529,1594,1366,1548,1538,1428,8,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
530,1692,1400,1518,1524,1440,8,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
531,1692,1400,1506,1474,1420,8,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
532,1793,1440,1506,1476,1472,7,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
533,1793,1460,1474,1512,1498,7,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
534,1822,1436,1490,1536,1476,7,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
535,1822,1418,1472,1556,1494,7,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
536,1458,1276,1232,1170,1142,7,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
537,1458,1276,1254,1186,1114,7,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
538,1535,1324,1300,1210,1126,7,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
539,1535,1398,1328,1288,1202,7,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
540,1502,1382,1376,1298,1208,7,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
541,1502,1434,1412,1310,1192,7,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
542,1481,1394,1384,1296,1190,7,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
543,1481,1304,1378,1324,1264,7,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
544,1512,1444,1534,1528,1438,8,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
545,1512,1604,1710,1710,1634,8,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
546,1594,1604,1686,1712,1678,8,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
547,1594,1450,1576,1582,1516,8,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
548,1692,1438,1600,1616,1576,8,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
549,1692,1560,1590,1666,1646,8,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
550,1793,1570,1686,1678,1704,7,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
551,1793,1492,1650,1658,1672,7,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
552,1822,1384,1516,1546,1558,7,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
553,1822,1404,1500,1522,1504,7,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
554,1361,1088,1112,1046,1136,7,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
555,1361,1134,1158,1088,1114,7,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
556,1370,1148,1144,1110,1064,7,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
557,1370,1158,1072,1001,1016,7,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
558,1349,1240,1158,1106,1016,7,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
559,1349,1316,1250,1194,1086,7,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
560,1341,1262,1208,1150,1092,7,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
561,1341,1154,1176,1142,1082,7,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
562,1484,1288,1328,1282,1220,7,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
563,1484,1470,1516,1500,1448,7,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
564,1670,1514,1500,1544,1554,7,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
565,1670,1434,1424,1470,1432,7,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
566,1781,1474,1544,1566,1548,7,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
567,1781,1588,1698,1692,1694,7,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
568,1781,1646,1708,1744,1732,8,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
569,1781,1616,1672,1694,1754,8,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
570,1608,1490,1534,1636,1644,7,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
571,1608,1558,1572,1668,1736,7,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
572,1361,1242,1282,1300,1350,7,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
573,1361,1224,1290,1290,1362,7,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
574,1370,1216,1274,1252,1332,7,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
575,1370,1166,1212,1122,1228,7,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
576,1349,1202,1230,1162,1152,7,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
577,1349,1240,1250,1188,1166,7,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
578,1341,1166,1174,1162,1138,7,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
579,1341,1122,1136,1152,1138,7,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
580,1484,1218,1342,1352,1278,7,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
581,1484,1324,1434,1368,1348,7,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
582,1670,1300,1396,1366,1324,7,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
583,1670,1290,1394,1360,1314,7,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
584,1781,1324,1328,1342,1360,7,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
585,1781,1360,1334,1444,1470,7,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
586,1781,1386,1422,1556,1532,8,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
587,1781,1368,1456,1512,1528,8,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
588,1608,1266,1386,1368,1356,7,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
589,1608,1324,1440,1452,1444,7,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
590,1467,1334,1400,1460,1500,7,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
591,1467,1300,1376,1430,1500,7,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
592,1518,1380,1426,1450,1518,7,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
593,1518,1358,1440,1444,1566,7,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
594,1694,1374,1442,1482,1552,7,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
595,1694,1438,1512,1572,1618,7,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
596,1796,1376,1582,1622,1622,7,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
597,1796,1292,1500,1512,1504,7,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
598,1799,1318,1500,1532,1514,7,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
599,1799,1428,1490,1574,1578,7,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
600,1956,1402,1528,1662,1602,7,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
601,1956,1368,1568,1678,1626,7,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
602,2185,1364,1618,1630,1628,7,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
603,2185,1372,1606,1666,1644,7,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
604,2242,1450,1678,1722,1714,7,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
605,2242,1536,1596,1658,1720,7,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
606,1658,1272,1270,1402,1466,7,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
607,1658,1066,1092,1216,1196,7,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
608,1467,1256,1306,1302,1430,7,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
609,1467,1248,1292,1286,1406,7,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
610,1518,1330,1314,1356,1456,7,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
611,1518,1342,1404,1426,1542,7,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
612,1694,1374,1444,1488,1510,7,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
613,1694,1354,1466,1542,1548,7,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
614,1796,1368,1550,1650,1614,7,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
615,1796,1302,1488,1562,1494,7,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
616,1799,1240,1364,1414,1388,7,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
617,1799,1258,1416,1462,1392,7,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
618,1956,1360,1468,1492,1460,7,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
619,1956,1348,1426,1556,1522,7,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
620,2185,1392,1482,1608,1596,7,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
621,2185,1440,1522,1734,1712,7,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
622,2242,1506,1714,1866,1850,7,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
623,2242,1506,1698,1830,1830,7,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
624,1658,1244,1462,1520,1608,7,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
625,1658,1048,1124,1206,1158,7,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
626,2241,1248,1328,1388,1818,7,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
627,2241,1136,1322,1444,1770,7,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
628,2274,1140,1288,1426,1582,7,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
629,2241,1046,1260,1312,1502,7,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
630,2241,1182,1232,1382,1582,7,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
631,2274,1182,1288,1428,1770,7,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
632,2324,966,1122,1290,1544,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
633,2324,1290,1378,1506,1874,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
634,2324,942,1004,1278,1410,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
635,2324,1150,1226,1444,1828,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
636,2360,1056,1194,1308,1754,7,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
637,2360,1200,1432,1620,2050,7,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
638,2360,1172,1388,1412,1960,7,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
639,2360,1410,1402,1542,2006,7,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
640,2417,1088,1310,1404,2188,7,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
641,2417,1302,1392,1512,1978,7,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
642,2268,1724,1788,1686,2186,10,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
643,2170,1710,1704,1642,2194,10,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
644,2170,1716,1724,1592,2222,10,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
645,2268,1694,1772,1736,2270,10,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
646,2170,1728,1850,1754,2282,10,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
647,2170,1776,1864,1714,2262,10,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
648,2396,1724,1772,1776,2232,10,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
649,2319,1710,1884,1800,2296,10,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
650,2319,1634,1820,1760,2194,10,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
651,1978,1414,1512,1462,1638,7,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
652,1978,1308,1366,1478,1510,7,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
653,2030,1438,1494,1498,1704,7,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
654,1835,1212,1356,1492,1586,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
655,2183,1140,1310,1396,1560,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
656,2183,1238,1398,1576,1658,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
657,2267,1276,1438,1494,1760,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
658,2267,1406,1482,1628,1836,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
659,2258,1350,1574,1532,1888,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
660,2258,1492,1598,1616,1928,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
661,2205,1460,1660,1572,2058,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
662,2205,1498,1566,1628,1988,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
663,2168,1374,1552,1604,1930,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
664,2168,1362,1450,1556,1850,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
665,2091,1256,1390,1438,1858,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
666,2091,1090,1192,1302,1560,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
667,1964,1044,1152,1172,1584,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
668,1835,1334,1466,1478,1784,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
669,2183,1338,1470,1424,1792,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
670,2183,1432,1630,1632,1942,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
671,2267,1306,1420,1456,1770,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
672,2267,1332,1424,1604,1704,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
673,2258,1188,1372,1470,1622,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
674,2258,1276,1434,1630,1736,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
675,2205,1282,1380,1456,1764,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
676,2205,1330,1440,1562,1780,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
677,2168,1328,1538,1532,1870,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
678,2168,1478,1616,1620,1952,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
679,2091,1446,1606,1498,1952,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
680,2091,1490,1570,1552,1992,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
681,1964,1490,1548,1538,2036,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
682,2315,1302,1470,1710,1872,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
683,2539,1316,1482,1686,1946,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
684,2539,1302,1516,1666,1974,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
685,2436,1316,1468,1478,1904,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
686,2436,1422,1562,1588,1946,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
687,2339,1404,1516,1462,1894,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
688,2339,1528,1658,1626,2048,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
689,2306,1478,1538,1466,1902,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
690,2306,1484,1590,1654,1864,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
691,2301,1334,1482,1508,1764,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
692,2301,1340,1462,1660,1848,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
693,2199,1244,1306,1434,1644,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
694,2199,1202,1346,1512,1742,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
695,2307,1332,1422,1532,1864,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
696,2315,1408,1608,1732,1952,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
697,2539,1512,1636,1794,2114,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
698,2539,1332,1590,1734,2236,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
699,2436,1378,1598,1782,2144,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
700,2436,1346,1516,1836,1954,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
701,2339,1300,1516,1650,1872,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
702,2339,1362,1470,1644,1864,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
703,2306,1362,1490,1542,1854,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
704,2306,1392,1528,1626,1932,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
705,2301,1378,1550,1506,1996,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
706,2301,1442,1570,1576,2104,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
707,2199,1392,1412,1396,1844,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
708,2199,1422,1618,1584,1980,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
709,2307,1386,1550,1620,1866,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
710,2485,1462,1736,1804,2294,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
711,2629,1614,1742,1886,2340,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
712,2629,1376,1694,1698,2396,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
713,2618,1604,1726,1752,2326,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
714,2618,1494,1712,1730,2120,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
715,2581,1532,1678,1758,2102,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
716,2581,1450,1610,1758,1930,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
717,2624,1366,1590,1636,1964,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
718,2624,1294,1420,1716,1842,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
719,2577,1290,1502,1644,2000,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
720,2577,1226,1344,1540,1848,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
721,2412,1152,1330,1456,1802,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
722,2412,1210,1412,1500,1864,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
723,2451,1292,1470,1536,1938,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
724,1690,955,928,907,1344,7,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
725,1690,974,954,1058,1426,7,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
726,1787,989,1072,1176,1516,7,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
727,1787,924,974,1076,1390,7,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
728,1690,899,922,886,1252,7,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
729,1690,956,1100,1042,1416,7,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
730,1787,962,1110,1046,1416,7,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
731,1787,888,970,959,1250,7,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
732,2061,1174,1354,1378,1762,7,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
733,2061,1224,1370,1538,1890,7,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
734,2164,1106,1274,1372,1694,7,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
735,2164,1180,1202,1286,1658,7,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
736,1205,1152,1138,1150,1312,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
737,1195,1306,1416,1376,1578,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
