system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2743,1866,2244,2284,2728,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
735,2681,1678,1856,2070,2586,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
736,2681,1670,1958,2044,2468,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
737,2703,1764,1970,2114,2480,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
738,2703,1694,2006,2118,2520,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
739,2253,1644,1724,1688,2370,8,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
740,2327,1556,1668,1656,2484,8,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
741,2327,1510,1670,1692,2396,8,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
742,2400,1500,1706,1780,2484,8,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
743,2315,1724,1824,1940,2252,8,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
744,2416,1704,1882,1948,2446,8,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
745,2416,1570,1734,1718,2408,8,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
746,2351,1686,1772,1890,2386,8,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
747,2315,1630,1794,1864,2270,8,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
748,2416,1630,1824,1828,2478,8,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
749,2416,1600,1750,1770,2386,8,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
750,2351,1594,1728,1800,2302,8,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
751,2320,1670,1854,1788,2416,8,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
752,2423,1826,1982,2088,2680,8,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
753,2423,1704,1902,1992,2460,8,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
754,2326,1570,1714,1780,2338,8,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
755,2320,1620,1768,1756,2414,8,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
756,2423,1846,1958,2070,2500,8,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
757,2423,1754,1920,1958,2494,8,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
758,2326,1722,1808,1964,2376,8,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
759,2721,1700,2010,2164,2620,8,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,2950,1924,2114,2430,2790,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,2950,1640,2020,2246,2636,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,2929,1816,2150,2464,2768,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,2929,1744,2056,2316,2624,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,2642,1510,1738,1952,2404,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,2840,1732,2014,2192,2646,8,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,2840,1570,1880,2018,2570,8,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,2890,1718,1938,2272,2610,8,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,2890,1808,2104,2294,2612,8,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,2642,1402,1664,1896,2296,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,2840,1554,1936,2070,2592,8,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,2840,1500,1656,1904,2580,8,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,2890,1748,2044,2250,2634,8,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,2890,1652,1966,2232,2586,8,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,2653,1498,1760,1920,2330,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,2741,1642,1890,2172,2556,8,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,2741,1554,1828,2002,2514,8,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,2802,1792,2040,2282,2686,8,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,2802,1776,2042,2324,2654,8,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,2294,1350,1506,1786,2372,8,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,2294,1294,1516,1792,2242,8,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,2175,1370,1620,1812,2242,8,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,2175,1446,1708,1744,2438,8,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,2211,1266,1558,1652,2330,8,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,2294,1308,1524,1780,2330,8,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,2294,1250,1460,1644,2188,8,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,2175,1372,1636,1758,2242,8,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,2175,1424,1654,1678,2286,8,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,2211,1466,1678,1866,2292,8,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,2165,1662,1820,1942,2580,8,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,2165,1588,1672,1674,2342,8,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,2175,1532,1678,1648,2436,8,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,2274,1202,1436,1604,2322,8,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,2274,1324,1460,1666,2310,8,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,2201,1334,1494,1642,2288,8,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,2201,1322,1524,1720,2102,8,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,2208,1536,1716,1920,2252,8,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,2315,1576,1814,1856,2518,8,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,2315,1506,1666,1770,2344,8,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,2340,1556,1740,1810,2412,8,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,2274,1266,1466,1598,2358,8,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,2274,1246,1528,1590,2346,8,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,2201,1384,1538,1638,2214,8,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,2201,1376,1606,1768,2048,8,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,2208,1354,1524,1644,2040,8,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,2297,1412,1560,1640,2402,8,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,2297,1424,1538,1670,2330,8,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,2248,1508,1678,1894,2230,8,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,2248,1456,1604,1766,2152,8,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,2162,1270,1406,1550,2046,8,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
