system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2533,1302,1666,2110,2356,5,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
490,2436,910,1278,1516,1998,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
491,2605,908,1316,1628,2420,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
492,2605,1296,1650,1926,2429,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
493,2541,1486,1744,2286,2586,5,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
494,2541,1094,1400,1686,1966,5,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
495,2521,813,1018,1338,2160,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
496,2302,1278,1564,1864,1945,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
497,2624,1200,1486,1794,1930,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
498,2624,1372,1682,2062,2115,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
499,2695,1286,1572,1810,2138,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
500,2695,1504,1902,2096,2271,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
501,2733,1446,1844,1974,2289,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
502,2733,1460,1844,2090,2211,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
503,2731,1426,1720,1830,2270,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
504,2731,1594,1870,2100,2268,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
505,2697,1506,1810,1964,2284,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
506,2697,1512,1786,2128,2249,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
507,2662,1290,1628,1794,2320,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
508,2662,1226,1472,1908,2163,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
509,2573,1176,1448,1570,2287,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
510,2302,1264,1630,1802,2163,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
511,2624,1392,1734,1878,2147,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
512,2624,1682,2058,2202,2390,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
513,2695,1402,1636,1968,2146,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
514,2695,1566,1874,2184,2275,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
515,2733,1420,1668,2062,2276,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
516,2733,1522,1848,2200,2297,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
517,2731,1302,1572,1832,2138,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
518,2731,1454,1774,2032,2230,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
519,2697,1410,1774,1988,2333,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
520,2697,1572,1962,2142,2402,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
521,2662,1474,1820,1904,2359,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
522,2662,1650,1954,2158,2340,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
523,2573,1688,1910,2098,2361,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
524,2671,1448,1856,2160,2540,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
525,2910,1406,1806,2160,2537,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
526,2910,1410,1826,2028,2520,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
527,2956,1258,1662,1922,2407,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
528,2956,1510,1970,1996,2658,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
529,2899,1502,1824,2054,2418,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
530,2899,1758,2142,2214,2518,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
531,2835,1484,1720,1986,2258,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
532,2835,1710,2004,2204,2360,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
533,2906,1498,1776,2200,2343,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
534,2906,1572,1892,2300,2531,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
535,2828,1354,1590,1944,2274,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
536,2828,1460,1804,2148,2446,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
537,2804,1410,1792,2062,2355,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
538,2671,1668,2024,2238,2393,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
539,2910,1772,2020,2640,2374,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
540,2910,1538,1956,2088,2697,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
541,2956,1518,1856,2522,2618,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
542,2956,1632,2014,2414,2864,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
543,2899,1466,1836,2296,2540,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
544,2899,1488,1910,2094,2519,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
545,2835,1310,1632,1854,2302,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
546,2835,1434,1910,2002,2486,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
547,2906,1616,2048,2248,2631,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
548,2906,1606,1918,2200,2585,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
549,2828,1374,1794,2010,2401,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
550,2828,1722,2210,2354,2710,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
551,2804,1688,2000,2316,2513,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
552,2643,1584,2056,2178,2703,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
553,2769,1782,2260,2470,2822,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
554,2769,1510,1970,1914,2802,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
555,2864,1830,2234,2588,2687,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
556,2864,1786,2148,2264,2615,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
557,2998,1912,2148,2730,2486,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
558,2998,1648,2032,2154,2545,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
559,3086,1486,1792,2284,2348,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
560,3086,1542,1900,2376,2522,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
561,3055,1618,2020,2576,2854,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
562,3055,1432,1836,2084,2518,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
563,2959,1186,1610,1902,2456,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
564,2959,1262,1674,1938,2522,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
565,2928,1312,1742,1944,2588,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
566,2479,1156,1434,1764,1954,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
567,2479,1210,1468,1692,2117,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
568,2655,1282,1538,1864,2072,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
569,2655,1142,1424,1492,1903,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
570,2479,1098,1384,1858,1950,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
571,2479,1332,1728,2022,2241,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
572,2655,1290,1664,2054,2252,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
573,2655,1110,1478,1780,2122,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
574,2666,1588,2018,2284,2308,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
575,2666,1732,2204,2430,2532,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
576,2891,1710,2136,2250,2316,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
577,2891,1546,1950,2280,2581,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
578,2137,1110,1452,1660,1627,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
579,2566,1492,1924,2170,2380,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
580,2566,1708,2084,2364,2511,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
581,2245,1074,1398,1636,1628,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
582,2646,1562,1954,2320,2655,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
583,2646,1632,2166,2420,2623,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
584,2245,952,1202,1496,1732,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
585,2646,1656,1910,2242,2482,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
586,2646,1512,2042,2464,2492,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
587,2378,935,1302,1490,1406,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
588,2378,1034,1288,1510,1948,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
589,2601,1618,1954,2208,2392,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
590,2601,1610,2038,2362,2543,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
591,2378,1005,1300,1592,1556,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
592,2378,1272,1554,1764,2166,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
593,2601,1456,1890,2242,2248,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
594,2601,1496,1834,2236,2396,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
595,2508,919,1162,1354,1856,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
596,2508,1414,1730,1924,1942,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
597,2537,1544,1912,2222,2433,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
598,2537,1626,1990,2284,2525,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
599,2508,1014,1224,1540,1946,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
600,2508,1370,1704,1964,1984,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
601,2537,1548,1946,2298,2514,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
602,2537,1540,1952,2254,2431,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
603,2272,1202,1450,1688,1989,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
604,2272,1290,1628,1874,2020,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
605,2290,1060,1438,1516,2000,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
606,2290,1084,1272,1654,2084,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
607,2345,1023,1426,1898,2072,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
608,2345,1020,1248,1748,2374,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
609,2272,857,1118,1340,1635,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
610,2272,907,1140,1384,1635,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
611,2290,807,1108,1192,1575,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
612,2290,1086,1272,1426,1702,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
613,2345,1005,1364,1620,1791,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
614,2345,959,1288,1848,2060,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
615,2623,1132,1510,1750,2574,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
616,2613,1176,1636,1748,2551,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
617,2613,1015,1404,1926,2600,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
618,2410,671,1098,1328,2888,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
619,2410,927,1390,1678,2940,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
620,2531,1158,1490,1740,1948,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
621,2531,1072,1422,1660,1982,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
622,2597,1224,1470,1876,2343,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
623,2531,1200,1532,1688,1998,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
624,2531,1122,1408,1604,1957,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
625,2597,1300,1500,1832,2200,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
626,2528,1062,1320,1474,1834,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
627,2528,1220,1456,1802,2019,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
628,2563,1448,1648,2042,2328,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
629,2500,934,1186,1394,1640,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
630,2519,1124,1332,1502,1998,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
631,2519,1172,1464,1586,2208,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
632,2500,877,1208,1414,1678,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
633,2519,1092,1312,1546,1886,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
634,2519,1064,1490,1716,2084,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
635,2546,1004,1234,1540,1760,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
636,2582,1214,1556,1820,2008,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
637,2582,1154,1548,1778,2123,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
638,2614,1246,1558,1764,2037,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
639,2525,1368,1658,1860,2156,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
640,2525,1212,1526,1830,2293,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
641,2614,1528,1808,2054,2470,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
642,2525,1302,1628,1830,2144,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
643,2525,953,1318,1512,1973,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
644,2772,1616,1968,2434,2690,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
645,2772,2002,2482,2664,2774,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
646,2617,1916,2132,2186,2670,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
647,2617,1378,1710,2208,2344,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
648,2611,1510,1874,1966,2443,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
649,2611,1496,1760,1986,2222,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
650,2585,1492,1812,2052,2273,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
651,2585,1332,1602,1948,2290,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
652,2036,1094,1354,1372,2018,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
653,2348,1140,1440,1742,2556,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
654,2348,900,1320,1682,2458,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
655,2398,953,1354,1788,2584,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
656,2264,1512,1886,1906,2064,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
657,2474,1338,1582,1924,2352,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
658,2474,826,1126,1352,2096,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
659,2293,1168,1522,1644,2176,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
660,2264,1180,1468,1776,2091,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
661,2474,1076,1396,1610,2327,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
662,2474,927,1272,1494,2046,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
663,2293,938,1228,1416,1982,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
664,2169,1052,1276,1812,2315,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
665,2354,1500,1958,1946,2517,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
666,2354,1188,1474,1772,2149,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
667,2157,946,1310,1460,1968,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
668,2169,932,1224,1488,2322,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
669,2354,1476,1848,1850,2403,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
670,2354,1226,1506,1810,2313,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
671,2157,1372,1806,1908,2228,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
672,3084,988,1376,1826,2120,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
673,3154,1122,1624,1946,2348,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
674,3154,1764,2194,2462,2829,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
675,3117,1902,2346,2670,2934,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
676,3117,1440,1776,2120,2518,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
677,2973,1426,1766,2120,2302,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
678,2973,1290,1896,2008,2385,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
679,2862,1382,1554,1952,2439,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
680,2971,1212,1636,2092,2404,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
681,3062,1400,1676,2194,2604,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
682,3062,1396,1892,2510,2554,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
683,3066,1464,2062,2534,2698,5,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
684,3066,1482,1822,2132,2464,5,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
685,2964,1712,2042,2332,2492,5,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
686,2964,1708,1918,2176,2545,5,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
687,3016,1578,1838,2286,2461,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
688,2971,1394,1816,2188,2688,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
689,3062,1432,1802,2298,2509,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
690,3062,1390,1884,2088,2424,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
691,3066,1710,2076,2456,2740,5,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
692,3066,1638,1958,2348,2646,5,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
693,2964,1708,2076,2408,2501,5,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
694,2964,1648,2034,2380,2491,5,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
695,3016,1428,2052,2302,2508,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
696,2865,1372,1666,2092,2601,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
697,2826,1288,1692,2246,2356,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
698,2826,1432,1804,2132,2494,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
699,2968,1690,2012,2414,2642,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
700,2968,1584,2166,2358,2586,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
701,2981,1538,1804,2070,2379,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
702,2981,1462,1842,2146,2409,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
703,2948,1312,1610,2066,2378,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
704,2865,1238,1610,2060,2544,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
705,2826,1244,1638,1920,2266,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
706,2826,1418,1920,2088,2525,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
707,2968,1584,2036,2408,2610,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
708,2968,1464,2002,2356,2525,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
709,2981,1522,1804,2128,2365,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
710,2981,1490,1920,2254,2446,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
711,2948,1348,1656,2068,2345,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
712,2312,1005,1296,1560,2106,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
713,2764,1432,1718,1996,2409,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
714,2764,1330,1594,1930,2469,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
715,2658,1304,1592,1800,2115,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
716,2658,1370,1670,2034,2385,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
717,2578,1328,1718,1922,2401,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
718,2578,1368,1718,1816,1874,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
719,2707,1540,1842,2252,2514,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
720,2707,1568,1852,2092,2434,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
721,2722,1456,1750,2060,2376,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
722,2722,1336,1638,1810,2302,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
723,2679,1400,1606,1830,2364,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
724,2679,1162,1686,1764,2563,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
725,2859,998,1360,1664,2289,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
726,2312,1112,1410,1606,2342,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
727,2764,1410,1698,1968,2611,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
728,2764,1400,1584,1718,2504,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
729,2658,1652,1904,1984,2273,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
730,2658,1782,2140,2494,2698,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
731,2578,1872,2250,2370,2585,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
732,2578,1576,1926,2194,2231,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
733,2707,1410,1764,2124,2508,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
