system:index,B11,B2,B3,B4,B8,SCL,.geo
490,1859,1238,1352,1366,1794,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
491,1859,1176,1322,1340,1710,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
492,1728,1158,1168,1180,1645,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
493,1966,1210,1298,1338,1615,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
494,2196,1220,1358,1376,1681,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
495,2196,1298,1426,1466,1710,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
496,2110,1112,1428,1372,1646,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
497,2110,1150,1368,1332,1645,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
498,2063,1110,1382,1380,1707,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
499,2063,1270,1402,1400,1725,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
500,2073,1224,1378,1404,1725,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
501,2073,1306,1360,1438,1610,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
502,2112,1296,1370,1476,1610,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
503,2112,1296,1344,1406,1600,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
504,2051,1214,1276,1328,1578,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
505,2051,1272,1372,1404,1732,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
506,2054,1322,1442,1406,1831,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
507,1966,1362,1508,1582,1822,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
508,2196,1372,1588,1698,1886,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
509,2196,1282,1384,1470,1804,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
510,2110,1282,1422,1554,1754,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
511,2110,1280,1290,1428,1641,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
512,2063,1166,1278,1348,1609,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
513,2063,1356,1366,1374,1697,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
514,2073,1278,1448,1434,1803,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
515,2073,1264,1444,1400,1776,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
516,2112,1228,1474,1490,1854,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
517,2112,1350,1458,1494,1932,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
518,2051,1182,1346,1332,1694,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
519,2051,1228,1368,1432,1642,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
520,2054,1262,1378,1458,1636,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
521,2295,1224,1474,1496,1832,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
522,2430,1348,1690,1744,2192,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
523,2430,1276,1452,1462,2188,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
524,2421,1356,1804,1840,2274,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
525,2421,1338,1486,1592,1860,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
526,2325,1196,1500,1580,1906,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
527,2325,1324,1340,1458,1658,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
528,2328,1296,1394,1514,1676,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
529,2328,1278,1296,1412,1636,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
530,2328,1256,1340,1510,1814,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
531,2328,1218,1288,1360,1810,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
532,2149,1130,1262,1310,1670,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
533,2149,1174,1378,1390,1758,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
534,2172,1208,1448,1438,1828,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
535,1754,1344,1172,1108,1831,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
536,1754,1272,1318,1244,1881,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
537,1958,1078,1164,1286,1732,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
538,1958,946,1116,1078,1534,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
539,1754,977,952,920,1155,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
540,1754,976,1102,1108,1277,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
541,1958,1204,1184,1368,1500,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
542,1958,899,1054,1050,1312,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
543,2182,1086,1200,1266,1423,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
544,2182,1162,1350,1422,1681,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
545,2275,1130,1218,1216,1511,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
546,2275,959,1180,1074,1308,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
547,1553,1134,1208,1168,1448,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
548,1664,1468,1770,1770,1992,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
549,1664,1456,1714,1764,2139,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
550,1734,1200,1302,1370,1456,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
551,2070,1522,1682,1830,1984,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
552,2070,1504,1736,1858,2351,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
553,1734,1178,1472,1498,1474,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
554,2070,1576,1806,1832,2088,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
555,2070,1494,1826,1982,2163,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
556,1880,1034,1124,1218,1462,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
557,1880,1238,1472,1494,1544,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
558,1984,1376,1464,1530,1942,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
559,1984,1288,1618,1694,1986,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
560,1880,963,1272,1398,1384,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
561,1880,1394,1490,1506,1779,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
562,1984,1450,1692,1774,1925,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
563,1984,1426,1622,1716,2082,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
564,2016,1064,1426,1554,1551,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
565,2016,1462,1512,1574,1831,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
566,2110,1438,1754,1832,1996,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
567,2110,1368,1626,1702,2128,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
568,2016,1164,1406,1464,1748,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
569,2016,1270,1448,1470,1705,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
570,2110,1466,1710,1782,1963,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
571,2110,1422,1570,1746,2169,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
572,1859,1168,1300,1294,1462,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
573,1859,1158,1244,1260,1431,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
574,1872,1116,1278,1282,1706,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
575,1872,1094,1206,1290,1663,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
576,1895,1023,1148,1344,1500,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
577,1895,933,991,1140,1605,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
578,1859,1242,1378,1476,1760,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
579,1859,1182,1344,1444,1749,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
580,1872,1184,1394,1424,1785,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
581,1872,1156,1304,1210,1711,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
582,1895,1078,1210,1290,1505,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
583,1895,1056,1172,1350,1699,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
584,2153,923,1152,1394,1929,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
585,2160,1106,1270,1408,1831,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
586,2160,1028,1222,1362,1905,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
587,1890,859,1006,1246,1705,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
588,1890,1040,1160,1252,1874,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
589,2032,1074,1208,1212,1460,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
590,2032,1136,1278,1326,1646,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
591,2068,1194,1352,1568,1938,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
592,2032,1068,1216,1230,1582,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
593,2032,1002,1124,1282,1566,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
594,2068,1332,1642,1624,2164,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
595,2105,1134,1220,1290,1661,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
596,2105,1026,1200,1278,1573,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
597,2080,1226,1440,1310,2008,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
598,1870,1020,1048,1004,1341,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
599,1864,1026,1128,1156,1459,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
600,1864,1152,1268,1296,1807,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
601,1870,1042,1166,1122,1414,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
602,1864,1064,1118,1172,1518,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
603,1864,1146,1196,1008,1584,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
604,1866,982,1128,1176,1331,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
605,1880,1084,1110,1276,1389,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
606,1880,951,1102,1062,1388,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
607,2186,905,1044,1060,1334,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
608,2056,1078,1194,1214,1666,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
609,2056,1072,1102,998,2174,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
610,2186,1294,1312,1362,1700,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
611,2056,1468,1584,1662,2043,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
612,2056,1266,1326,1300,2102,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
613,2196,1252,1384,1492,1728,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
614,2196,1310,1416,1580,1789,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
615,2120,1184,1186,1324,1984,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
616,2120,1332,1740,1678,2093,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
617,2289,1372,1600,1598,2122,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
618,2289,1500,1704,1712,2062,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
619,2257,1582,1460,1632,1993,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
620,2257,1302,1676,1926,2160,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
621,2085,1428,1628,1654,2092,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
622,2275,1320,1578,1660,2368,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
623,2275,1284,1498,1682,2124,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
624,2244,1386,1654,1826,2151,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
625,2244,1270,1424,1544,2009,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
626,2154,1466,1524,1596,1816,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
627,2255,1328,1490,1632,1972,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
628,2255,1336,1494,1594,1891,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
629,2257,1342,1568,1728,1963,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
630,2257,1226,1356,1488,1792,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
631,2154,1100,1368,1516,1836,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
632,2255,1118,1300,1368,1876,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
633,2255,1106,1324,1324,1783,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
634,2257,1288,1532,1660,1929,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
635,2257,1204,1422,1530,1807,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
636,2204,1234,1362,1400,1742,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
637,2367,1198,1356,1324,2020,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
638,2367,1178,1278,1382,1958,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
639,2213,1340,1482,1618,1976,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
640,2213,1122,1300,1424,1760,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
641,1925,1005,1150,1340,1992,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
642,1925,1104,1216,1500,2040,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
643,1769,910,1150,1148,1724,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
644,1769,916,908,999,2020,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
645,1842,714,863,870,1772,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
646,1925,1002,1186,1562,2098,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
647,1925,874,1048,1136,1601,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
648,1769,994,1312,1224,1708,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
649,1769,1058,1248,1208,1939,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
650,1842,955,1194,1230,1750,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
651,1625,791,959,949,1445,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
652,1625,679,769,808,1249,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
653,1603,622,746,681,1600,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
654,1791,814,956,1126,1730,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
655,1791,923,1034,1210,1678,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
656,1893,910,1134,1302,1792,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
657,1893,907,1090,1230,1636,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
658,1949,1384,1466,1692,2002,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
659,1803,951,1150,1080,1937,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
660,1803,926,1106,1080,1722,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
661,1788,975,1200,1138,2031,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
662,1791,885,917,1070,1886,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
663,1791,883,1026,1007,1670,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
664,1893,868,1015,1021,1474,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
665,1893,1130,1324,1438,1780,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
666,1949,1354,1480,1618,1952,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
667,1854,887,1056,1058,1892,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
668,1854,874,1032,1090,1598,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
669,1894,1042,1178,1360,1629,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
670,1894,1056,1214,1360,1697,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
671,1730,901,1002,1036,1602,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
672,2304,705,918,1028,2172,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
673,2349,884,1128,1270,1848,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
674,2349,1390,1716,1868,2169,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
675,2186,1362,1722,1886,2475,7,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
676,2186,1062,1290,1430,2063,7,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
677,1958,1060,1282,1308,1827,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
678,1958,926,1212,1224,1874,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
679,2042,714,951,885,1775,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
680,2275,818,1048,1192,1818,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
681,2292,954,1096,1340,1583,7,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
682,2292,1388,1556,1708,1977,7,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
683,2090,1628,1866,1832,2314,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
684,2090,1306,1338,1544,1624,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
685,1966,948,1146,1106,1351,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
686,1966,969,1042,1218,1404,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
687,2285,891,1124,1242,1604,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
688,2275,1050,1274,1526,1965,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
689,2292,1096,1312,1600,1788,7,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
690,2292,998,1358,1458,1708,7,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
691,2090,1224,1516,1598,1946,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
692,2090,1218,1368,1500,1638,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
693,1966,941,1106,1172,1396,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
694,1966,1178,1300,1482,1687,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
695,2285,1246,1628,1620,2013,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
696,2280,1134,1334,1628,1990,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
697,2248,1132,1354,1534,1892,7,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
698,2248,1126,1322,1564,1769,7,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
699,2204,1244,1500,1642,1992,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
700,2204,1116,1260,1430,1554,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
701,2177,944,1166,1262,1425,7,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
702,2177,1126,1390,1552,1721,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
703,2463,1246,1586,1656,2116,7,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
704,2280,1090,1358,1706,1927,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
705,2248,1078,1390,1562,1933,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
706,2248,1256,1500,1802,1945,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
707,2204,1182,1504,1570,1853,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
708,2204,1084,1238,1322,1619,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
709,2177,1072,1206,1258,1618,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
710,2177,1112,1272,1494,1731,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
711,2463,1036,1328,1422,2008,7,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
712,2172,1162,1328,1490,2029,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
713,2528,1352,1462,1510,2216,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
714,2528,1276,1334,1400,1935,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
715,1982,877,971,865,1555,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
716,1982,785,921,868,1481,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
717,1855,1068,1184,1174,1653,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
718,1855,941,1050,1070,1532,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
719,2032,1234,1414,1448,1714,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
720,2032,1134,1340,1350,1658,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
721,2081,1254,1538,1562,1806,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
722,2081,1302,1588,1622,1906,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
723,2031,1290,1490,1464,1973,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
724,2031,900,1042,943,2143,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
725,1900,769,902,774,1538,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
726,2172,1116,1240,1340,1901,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
727,2528,1312,1382,1376,2188,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
728,2528,1470,1396,1506,2174,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
729,1982,1266,1362,1422,1924,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
730,1982,1202,1378,1444,1693,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
731,1855,1124,1338,1390,1583,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
732,1855,1148,1334,1356,1608,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
733,2032,1410,1404,1552,1795,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
734,2032,1196,1328,1374,1767,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
735,2081,1250,1406,1538,1760,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
