system:index,B11,B2,B3,B4,B8,SCL,.geo
736,2236,1180,1462,1670,2046,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
737,2236,1384,1716,1974,2406,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
738,2175,1138,1516,1786,2187,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
739,2175,1472,1462,1538,2217,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
740,2146,1554,2028,2118,2199,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
741,2146,1620,1862,2026,2287,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
742,2539,2002,2328,2552,2728,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
743,2539,2136,2596,2884,3097,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
744,2764,1758,2138,2496,2821,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
745,2138,1116,1352,1548,1927,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
746,2327,1436,1760,2032,2420,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
747,2327,1316,1634,1896,2257,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
748,2221,1284,1578,1734,2047,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
749,2221,1118,1410,1650,1975,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
750,2351,1228,1488,1640,1941,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
751,2351,1186,1592,1776,2001,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
752,2245,1148,1318,1470,2137,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
753,2245,1070,1406,1454,2260,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
754,1967,1248,1558,1708,2078,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
755,1967,906,1134,1214,1416,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
756,2248,972,1334,1488,1516,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
757,2248,1594,1844,2132,2374,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
758,2218,1360,1858,2170,2344,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
759,2101,1720,1982,1918,2379,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,2317,1510,1888,1968,2375,5,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,2317,1290,1526,1920,2206,5,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,2270,1290,1720,1830,2268,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,2270,1270,1510,1826,2182,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,2158,1062,1494,1672,2047,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,2274,1198,1576,1798,2177,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,2274,1162,1350,1606,1956,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,2228,1248,1594,1810,2048,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,2228,1320,1538,2002,2194,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,2158,1216,1398,1660,1897,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,2274,1168,1354,1676,2132,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,2274,1104,1316,1434,2022,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,2228,1338,1674,1838,2244,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,2228,1232,1502,1764,2094,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,2217,1314,1708,1824,2266,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,2470,1502,1836,1900,2485,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,2470,1328,1512,1844,2312,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,2246,1462,1858,2076,2468,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,2246,1216,1512,1848,2233,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,1977,1034,1372,1838,2254,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,1977,855,1084,1362,1729,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,1860,1028,1174,1378,1767,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,1860,909,1236,1266,1952,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,2089,960,1150,1356,1876,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,1977,844,1136,1442,1883,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,1977,841,1044,1208,1731,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,1860,951,1206,1412,1929,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,1860,930,1106,1318,1786,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,2089,1300,1648,1854,2167,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,1625,905,1096,1270,1934,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,1625,754,998,1108,1584,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,1706,941,1184,1226,2040,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,1926,748,1066,1204,1842,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,1926,901,1066,1318,1854,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,1984,899,1150,1378,1803,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,1984,1248,1470,1816,2100,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,2046,1428,1798,2054,2317,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,1753,905,1166,1332,1880,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,1753,869,1122,1168,1626,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,1876,1023,1182,1332,1945,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,1926,868,1186,1242,1815,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,1926,915,1013,1234,1727,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,1984,1066,1340,1578,1903,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,1984,1194,1498,1780,2054,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,2046,969,1180,1356,1870,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,1987,877,1038,1238,1702,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,1987,1132,1434,1674,1998,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,1946,1362,1622,2022,2321,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,1946,883,1124,1282,1624,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,1799,655,828,976,1829,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
