system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3294,8656,7796,7300,7392,9,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
490,3294,8768,7852,7292,7464,9,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
491,3696,8800,8188,7612,7504,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
492,3680,8840,8208,7612,7476,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
493,3680,8816,8216,7584,7528,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
494,3663,8848,8248,7592,7592,9,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
495,3120,8344,7568,6964,7164,9,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
496,3120,8416,7636,7016,7196,9,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
497,3213,8528,7740,7152,7252,9,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
498,3213,8640,7828,7252,7376,9,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
499,3294,8712,7868,7276,7476,9,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
500,3294,8776,7956,7300,7564,9,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
501,3204,8384,7704,7028,7216,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
502,3204,8424,7740,7088,7296,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
503,3313,8520,7840,7160,7396,9,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
504,3313,8680,7924,7292,7476,9,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
505,3387,8776,8024,7300,7484,9,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
506,3387,8832,8068,7364,7628,9,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
507,3204,8408,7808,7088,7252,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
508,3204,8512,7860,7152,7376,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
509,3313,8544,7944,7208,7484,9,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
510,3313,8640,8024,7252,7552,9,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
511,3387,8800,8116,7304,7608,9,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
512,3387,8840,8192,7420,7668,9,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
513,3281,8488,7868,7140,7316,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
514,3281,8512,7936,7160,7392,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
515,3393,8496,8000,7264,7464,9,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
516,3393,8600,8080,7304,7552,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
517,3449,8712,8224,7372,7616,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
518,3449,8776,8296,7440,7668,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
519,3281,8544,7880,7208,7324,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
520,3281,8544,7980,7264,7340,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
521,3393,8600,8080,7348,7432,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
522,3393,8640,8160,7460,7540,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
523,3449,8680,8312,7508,7632,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
524,3449,8800,8312,7552,7680,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
525,3861,8116,7640,7164,7076,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
526,3861,8148,7640,7188,7116,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
527,3868,8060,7612,7108,7072,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
528,3868,8120,7624,7160,7104,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
529,3868,8092,7612,7116,7080,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
530,3868,8120,7652,7152,7084,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
531,4030,8856,8304,7724,7680,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
532,4030,8888,8312,7752,7668,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
533,4042,8872,8304,7752,7728,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
534,4042,8936,8312,7784,7752,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
535,4059,8912,8312,7792,7728,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
536,4030,8872,8312,7772,7700,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
537,4030,8896,8296,7792,7680,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
538,4042,8856,8312,7808,7728,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
539,4042,8896,8376,7796,7780,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
540,4059,8944,8336,7796,7784,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
541,4057,8872,8296,7784,7728,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
542,4057,8872,8272,7796,7680,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
543,4054,8856,8328,7816,7716,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
544,4054,8896,8368,7796,7768,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
545,4063,8888,8352,7808,7764,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
546,4101,8976,8432,7892,7816,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
547,4101,9024,8400,7892,7804,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
548,4100,9000,8376,7916,7824,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
549,4100,9072,8416,7920,7828,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
550,4088,9032,8464,7892,7840,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
551,4088,9000,8496,7884,7860,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
552,4085,9008,8480,7916,7788,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
553,4085,9008,8416,7872,7808,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
554,4078,8976,8416,7868,7852,9,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
555,4078,8912,8384,7912,7852,9,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
556,4060,8960,8408,7892,7788,9,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
557,4060,9000,8448,7892,7852,9,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
558,4065,9024,8456,7944,7816,9,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
559,4065,8960,8440,7944,7808,9,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
560,4074,8976,8456,7916,7816,9,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
561,4074,8960,8400,7912,7784,9,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
562,4096,8976,8408,7944,7804,9,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
563,4096,8976,8456,7916,7788,9,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
564,4101,9000,8400,7852,7828,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
565,4101,9000,8384,7852,7860,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
566,4100,9024,8408,7884,7852,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
567,4100,9000,8400,7884,7828,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
568,4088,8976,8440,7868,7852,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
569,4088,9000,8456,7892,7852,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
570,4085,8960,8432,7892,7804,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
571,4085,8928,8400,7872,7804,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
572,4078,8928,8368,7884,7828,9,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
573,4078,8896,8368,7892,7764,9,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
574,4060,8912,8368,7916,7788,9,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
575,4060,8960,8416,7900,7860,9,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
576,4065,9024,8416,7868,7816,9,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
577,4065,8944,8384,7892,7804,9,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
578,4074,8960,8432,7900,7752,9,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
579,4074,8976,8400,7916,7808,9,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
580,4096,8976,8376,7920,7804,9,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
581,4096,9032,8400,7892,7828,9,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
582,4105,8976,8416,7848,7804,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
583,4105,8976,8416,7808,7860,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
584,4106,8960,8448,7872,7840,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
585,4106,8960,8432,7892,7852,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
586,4091,9000,8432,7868,7852,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
587,4091,8944,8400,7892,7828,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
588,4070,8888,8384,7892,7808,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
589,4070,8872,8432,7868,7768,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
590,4072,8848,8384,7852,7804,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
591,4072,8944,8376,7848,7804,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
592,4068,8896,8368,7872,7784,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
593,4068,8928,8368,7852,7824,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
594,4072,8960,8416,7840,7816,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
595,4072,8944,8440,7848,7780,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
596,4076,8960,8432,7868,7804,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
597,4076,8976,8400,7872,7852,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
598,4097,9008,8400,7892,7780,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
599,4097,9000,8416,7848,7780,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
600,4105,8936,8432,7848,7816,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
601,4105,8960,8408,7784,7816,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
602,4106,8960,8440,7840,7808,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
603,4106,8944,8432,7848,7788,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
604,4091,8928,8400,7852,7828,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
605,4091,8912,8400,7852,7788,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
606,4070,8888,8368,7816,7788,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
607,4070,8888,8376,7796,7764,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
608,4072,8888,8408,7808,7752,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
609,4072,8888,8376,7796,7768,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
610,4068,8896,8400,7852,7780,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
611,4068,8872,8368,7848,7788,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
612,4072,8888,8400,7816,7816,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
613,4072,8888,8408,7824,7788,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
614,4076,8928,8376,7816,7808,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
615,4076,8944,8416,7796,7832,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
616,4097,8960,8408,7808,7788,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
617,4097,8976,8400,7808,7736,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
618,4123,8912,8432,7816,7784,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
619,4123,8944,8464,7808,7784,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
620,4121,8912,8408,7848,7828,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
621,4121,8896,8400,7848,7752,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
622,4113,8888,8384,7848,7748,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
623,4113,8888,8400,7840,7788,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
624,4093,8840,8384,7840,7748,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
625,4093,8840,8336,7796,7700,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
626,4064,8824,8352,7772,7736,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
627,4064,8872,8328,7796,7748,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
628,4079,8912,8344,7824,7728,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
629,4079,8944,8368,7808,7788,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
630,4088,8896,8400,7808,7748,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
631,4088,8896,8312,7816,7748,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
632,4070,8936,8400,7796,7752,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
633,4070,8936,8368,7848,7808,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
634,4081,8960,8384,7824,7768,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
635,4081,8960,8376,7792,7768,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
636,4123,8888,8384,7816,7764,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
637,4123,8848,8432,7848,7780,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
638,4121,8824,8432,7840,7764,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
639,4121,8776,8400,7824,7764,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
640,4113,8800,8368,7816,7752,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
641,4113,8848,8296,7808,7700,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
642,4093,8824,8312,7848,7680,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
643,4093,8872,8304,7808,7700,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
644,4064,8856,8296,7784,7736,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
645,4064,8872,8296,7796,7700,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
646,4079,8896,8312,7784,7736,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
647,4079,8912,8312,7784,7748,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
648,4088,8928,8272,7848,7680,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
649,4088,8944,8352,7848,7764,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
650,4070,8960,8432,7824,7728,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
651,4070,8936,8376,7848,7780,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
652,4081,8912,8384,7796,7784,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
653,4081,8960,8384,7808,7764,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
654,4125,8832,8368,7816,7768,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
655,4125,8776,8376,7840,7780,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
656,4119,8800,8368,7852,7736,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
657,4119,8744,8376,7840,7728,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
658,4096,8752,8336,7808,7728,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
659,4096,8824,8304,7816,7700,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
660,4089,8824,8248,7784,7648,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
661,4089,8848,8272,7784,7680,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
662,4070,8928,8312,7796,7708,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
663,4070,8888,8296,7772,7752,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
664,4074,8944,8240,7752,7764,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
665,4074,8960,8272,7784,7728,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
666,4079,8944,8304,7784,7752,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
667,4079,8976,8344,7792,7752,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
668,4062,8960,8344,7796,7736,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
669,4062,8928,8384,7792,7736,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
670,4068,8944,8376,7816,7780,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
671,4068,8944,8368,7816,7748,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
672,4125,8824,8296,7796,7780,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
673,4125,8800,8312,7784,7748,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
674,4119,8776,8296,7848,7680,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
675,4119,8768,8336,7796,7728,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
676,4096,8752,8272,7784,7700,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
677,4096,8752,8264,7784,7708,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
678,4089,8824,8224,7792,7648,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
679,4089,8888,8272,7784,7668,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
680,4070,8896,8272,7784,7764,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
681,4070,8896,8272,7748,7764,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
682,4074,8912,8272,7724,7768,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
683,4074,9000,8272,7772,7788,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
684,4079,8944,8296,7792,7788,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
685,4079,8896,8368,7784,7752,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
686,4062,8912,8344,7784,7784,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
687,4062,8944,8352,7752,7736,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
688,4068,8912,8368,7752,7728,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
689,4068,8888,8344,7784,7736,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
690,4136,8744,8296,7848,7728,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
691,4136,8752,8272,7792,7680,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
692,4120,8752,8248,7816,7668,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
693,4120,8736,8240,7752,7668,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
694,4116,8680,8272,7752,7680,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
695,4116,8768,8224,7708,7680,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
696,4097,8824,8224,7724,7700,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
697,4097,8848,8264,7748,7700,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
698,4075,8896,8296,7724,7716,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
699,4075,8912,8312,7736,7728,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
700,4065,8944,8312,7724,7768,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
701,4065,8952,8336,7752,7788,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
702,4073,8896,8352,7784,7780,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
703,4073,8872,8376,7752,7752,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
704,4072,8872,8336,7784,7748,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
705,4072,8928,8416,7796,7764,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
706,4064,8944,8376,7796,7748,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
707,4064,8896,8336,7784,7736,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
708,4136,8776,8272,7792,7680,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
709,4136,8744,8224,7752,7680,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
710,4120,8768,8200,7752,7648,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
711,4120,8712,8216,7752,7640,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
712,4116,8664,8240,7752,7668,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
713,4116,8760,8240,7720,7668,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
714,4097,8768,8200,7696,7680,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
715,4097,8840,8240,7724,7700,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
716,4075,8896,8312,7708,7728,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
717,4075,8912,8328,7724,7768,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
718,4065,8856,8368,7708,7780,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
719,4065,8944,8376,7708,7716,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
720,4073,8944,8408,7736,7764,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
721,4073,8912,8336,7724,7748,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
722,4072,8872,8376,7796,7752,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
723,4072,8872,8368,7796,7780,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
724,4064,8888,8352,7748,7764,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
725,4064,8872,8312,7752,7728,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
726,4149,8736,8192,7752,7680,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
727,4149,8752,8168,7720,7628,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
728,4133,8800,8184,7700,7608,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
729,4133,8760,8200,7736,7608,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
730,4123,8680,8200,7724,7628,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
731,4123,8704,8184,7708,7668,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
732,4097,8712,8200,7684,7680,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
733,4097,8848,8248,7676,7680,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
