system:index,B11,B2,B3,B4,B8,SCL,.geo
734,5539,7072,7304,7460,7920,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
735,5550,6984,7320,7436,7944,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
736,5550,6960,7292,7492,7920,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
737,5559,6988,7304,7528,7916,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
738,5559,7012,7284,7496,7968,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
739,5711,7840,8072,8288,8728,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
740,5684,7876,8128,8248,8736,9,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
741,5684,7808,8112,8280,8784,9,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
742,5618,7808,8084,8288,8720,9,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
743,5680,7792,8080,8248,8808,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
744,5656,7876,8112,8240,8752,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
745,5656,7808,8104,8264,8752,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
746,5585,7808,8072,8264,8720,9,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
747,5680,7808,8128,8248,8784,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
748,5656,7828,8096,8248,8784,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
749,5656,7808,8084,8280,8784,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
750,5585,7808,8072,8288,8752,9,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
751,5677,7808,8128,8264,8736,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
752,5654,7812,8104,8288,8784,9,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
753,5654,7828,8112,8288,8752,9,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
754,5574,7812,8072,8240,8752,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
755,5677,7828,8112,8288,8752,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
756,5654,7840,8128,8288,8808,9,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
757,5654,7792,8112,8248,8728,9,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
758,5574,7780,8096,8280,8728,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
759,4511,8584,8744,8864,9280,9,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,4524,8520,8728,8872,9280,9,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,4524,8552,8728,8872,9256,9,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,4553,8520,8744,8848,9288,9,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,4553,8552,8792,8872,9296,9,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,4528,8568,8720,8864,9200,9,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,4544,8544,8744,8864,9208,9,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,4544,8552,8720,8896,9208,9,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,4575,8568,8720,8864,9240,9,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,4575,8544,8752,8864,9256,9,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,4528,8528,8744,8880,9224,9,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,4544,8520,8752,8816,9256,9,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,4544,8520,8752,8872,9240,9,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,4575,8536,8744,8872,9208,9,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,4575,8544,8752,8856,9240,9,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,4510,8528,8728,8888,9224,9,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,4536,8528,8720,8864,9200,9,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,4536,8552,8744,8872,9216,9,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,4560,8504,8720,8888,9248,9,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,4560,8528,8744,8880,9248,9,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,5299,8192,8520,8696,9176,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,5299,8208,8512,8672,9152,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,5248,8264,8480,8640,9128,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,5248,8192,8512,8616,9112,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,5181,8208,8496,8616,9120,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,5299,8232,8496,8728,9128,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,5299,8264,8480,8688,9120,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,5248,8272,8480,8672,9112,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,5248,8192,8496,8640,9128,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,5181,8232,8480,8616,9064,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,5875,8376,8712,8888,9344,9,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,5875,8416,8752,8952,9392,9,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,5925,8424,8800,8984,9416,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,5248,8248,8464,8752,9104,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,5248,8208,8480,8752,9072,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,5232,8208,8464,8664,9112,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,5232,8232,8456,8624,9120,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,5190,8232,8456,8592,9072,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,5864,8328,8704,8888,9304,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,5864,8392,8744,8944,9440,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,5920,8400,8824,8952,9424,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,5248,8188,8464,8712,9080,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,5248,8200,8456,8696,9080,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,5232,8296,8456,8632,9080,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,5232,8232,8456,8616,9112,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,5190,8168,8456,8600,9112,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,5195,8208,8520,8736,9072,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,5195,8208,8488,8696,9072,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,5189,8232,8456,8664,9024,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,5189,8188,8432,8640,9056,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,5178,8168,8456,8592,9056,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
