system:index,B11,B2,B3,B4,B8,SCL,.geo
733,2608,2204,2168,2106,2502,8,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
734,2608,2424,2342,2274,2686,8,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
735,2706,2466,2404,2294,2768,8,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
736,2099,1576,1582,1588,1854,8,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
737,2110,1854,1708,1660,2222,8,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
738,2110,1716,1748,1594,2166,8,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
739,2099,1506,1494,1554,1642,8,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
740,2110,1772,1782,1672,2010,8,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
741,2110,1700,1694,1646,1852,8,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
742,1956,1598,1552,1648,1664,8,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
743,1954,1740,1788,1720,1850,8,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
744,1954,1478,1616,1572,1788,8,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
745,3188,2520,2504,2404,3024,8,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
746,3284,2610,2624,2514,3262,8,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
747,3284,2424,2220,2076,3398,8,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
748,3188,2584,2556,2484,3216,8,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
749,3284,2574,2566,2514,3218,8,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
750,3284,2256,2312,2194,3252,8,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
751,2924,2602,2644,2588,3272,8,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
752,2924,2640,2736,2602,3396,8,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
753,2959,2778,2780,2784,3310,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
754,2959,2686,2766,2752,3420,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
755,2907,2496,2574,2476,3172,8,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
756,2907,2604,2598,2458,3110,8,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
757,3058,2656,2666,2588,3208,8,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
758,3058,2236,2306,2484,3208,8,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
759,2814,2896,2954,2780,3088,8,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,3106,2200,2562,2524,3100,9,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,3106,2342,2542,2762,3064,9,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,3073,2436,2740,2814,3144,9,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,3073,2122,2126,2378,2632,9,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,2719,2214,2430,2424,2828,8,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,3056,2088,2230,2262,3018,8,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,3056,2200,2414,2364,2800,8,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,3049,2474,2762,2824,3108,9,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,3049,2318,2298,2522,2684,9,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,2719,1942,2084,2364,2818,8,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,3056,2002,2122,2018,3274,8,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,3056,2100,2314,2314,2902,8,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,3049,2406,2710,2820,3094,9,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,3049,2026,2184,2288,2814,9,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,2697,2264,2534,2454,2968,8,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,2925,2116,2360,2276,2972,8,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,2925,2148,2206,2310,2790,8,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,2697,2472,2802,2868,3216,8,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,2697,2084,2262,2318,2822,8,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,6245,10624,9880,9408,8456,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,6245,10704,9816,9432,8576,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,6146,10744,9840,9480,8576,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,6146,10656,9904,9448,8576,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,6146,10568,9840,9392,8480,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,6245,10616,9992,9544,8592,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,6245,10680,9984,9504,8624,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,6146,10744,9952,9496,8624,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,6146,10704,9920,9480,8640,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,6146,10584,9856,9408,8560,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,5717,10944,9856,9224,8760,9,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,5717,10960,9920,9200,8736,9,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,5705,10928,9904,9208,8688,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,6311,10664,10032,9632,8720,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,6311,10736,10088,9592,8712,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,6190,10736,10056,9512,8624,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,6190,10744,9992,9448,8640,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,6150,10664,9952,9408,8608,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,5841,10928,9992,9224,8800,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,5841,10976,10032,9208,8824,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,5848,10976,9968,9208,8816,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,6311,10824,10184,9656,8760,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,6311,10832,10104,9592,8800,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,6190,10704,10032,9512,8688,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,6190,10768,10000,9480,8720,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,6150,10744,10032,9480,8672,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,6296,10928,10208,9680,8848,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,6296,10960,10056,9616,8800,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,6184,10912,10000,9544,8776,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,6184,10856,10000,9480,8720,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,6146,10792,10032,9480,8736,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
