system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2570,1636,2146,2288,2592,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
735,2701,1500,1686,1968,2540,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
736,2701,1584,1832,2032,2378,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
737,2748,1722,1818,2022,2324,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
738,2748,1604,1938,2132,2396,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
739,1994,1072,1134,1028,2200,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
740,2402,946,1244,1282,2662,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
741,2402,1204,1506,1750,2792,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
742,2377,1236,1538,2072,2932,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
743,2189,1358,1454,1650,1990,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
744,2474,1240,1520,1754,2264,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
745,2474,1070,1366,1400,2238,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
746,2384,1190,1504,1548,2252,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
747,2189,1300,1464,1772,2054,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
748,2474,1166,1484,1588,2232,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
749,2474,1114,1338,1356,2084,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
750,2384,1238,1394,1570,2128,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
751,2349,1252,1494,1630,2180,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
752,2553,1510,1660,1738,2648,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
753,2553,1224,1456,1724,2136,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
754,2318,1007,1218,1362,2088,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
755,2349,1300,1616,1542,2212,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
756,2553,1666,1820,2044,2618,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
757,2553,1428,1684,1846,2222,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
758,2318,1268,1454,1626,2222,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
759,2674,1668,2000,2222,2496,5,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,2960,1760,2050,2326,2802,5,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,2960,1504,1824,2178,2518,5,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,2901,1634,1942,2252,2662,5,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,2901,1574,1910,2198,2510,5,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,2646,1396,1624,1764,2308,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,2883,1594,1960,2182,2486,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,2883,1438,1678,1902,2308,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,2895,1520,1788,2066,2426,5,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,2895,1644,1958,2180,2438,5,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,2646,1302,1454,1620,2088,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,2883,1438,1610,1788,2514,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,2883,1230,1484,1678,2470,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,2895,1574,1866,2148,2418,5,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,2895,1550,1834,2148,2422,5,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,2533,1316,1556,1784,2162,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,2857,1474,1754,1960,2532,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,2857,1402,1602,1788,2482,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,2843,1642,1888,2164,2658,5,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,2843,1528,1864,2110,2526,5,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,2734,1182,1390,1680,2652,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,2734,1200,1454,1922,2424,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,2466,1268,1480,1714,2342,5,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,2466,1138,1472,1808,2686,5,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,2487,1015,1228,1168,2404,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,2734,1162,1396,1880,2592,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,2734,1021,1234,1702,2152,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,2466,1322,1562,1828,2474,5,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,2466,1276,1412,1688,2342,5,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,2487,1318,1494,1738,2366,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,2114,1256,1534,1526,2204,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,2114,973,1194,1324,1854,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,2098,929,1104,1066,2070,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,2659,952,1198,1700,2442,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,2659,1188,1302,1582,2378,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,2501,1318,1570,1554,2578,5,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,2501,1210,1332,1554,1996,5,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,2555,1450,1686,2114,2390,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,2396,1324,1516,1710,2418,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,2396,1164,1346,1498,2180,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,2431,1372,1440,1460,2268,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,2659,1000,1234,1634,2590,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,2659,1174,1312,1396,2490,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,2501,1050,1272,1562,2254,5,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,2501,1278,1462,1836,2082,5,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,2555,1320,1454,1776,2120,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,2651,1184,1324,1618,2652,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,2651,1202,1376,1526,2304,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,2490,1376,1568,1836,2260,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,2490,1318,1504,1854,2116,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,2394,1005,1180,1334,2054,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
