system:index,B11,B2,B3,B4,B8,SCL,.geo
736,2123,902,1034,1284,1450,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
737,2085,1009,1366,1402,1810,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
738,2085,1138,1266,1574,1848,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
739,2123,886,1090,1296,1473,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
740,2085,835,1130,1246,1620,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
741,2085,1036,1196,1378,1670,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
742,2138,874,1260,1292,1531,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
743,2163,1004,1274,1600,1708,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
744,2163,985,1250,1512,1783,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
745,2200,1038,1226,1426,1636,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
746,2189,1224,1524,1692,2046,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
747,2189,1058,1220,1356,2093,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
748,2200,1382,1604,1858,2088,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
749,2189,1166,1454,1780,1929,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
750,2189,739,1022,1192,1704,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
751,2365,1506,1826,2042,2359,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
752,2365,1306,1532,1794,1892,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
753,2141,1194,1456,1762,1980,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
754,2141,1210,1568,1766,2097,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
755,2239,1454,1682,2006,2374,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
756,2239,1352,1650,1610,1911,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
757,2220,1500,1760,1920,2048,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
758,2220,978,1326,1784,2044,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
759,2220,1568,1758,2044,2287,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,2477,1544,1848,2102,2408,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,2477,1432,1760,2050,2202,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,2441,1490,1892,2104,2302,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,2441,1292,1576,1792,2116,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,2269,1144,1656,1844,2100,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,2448,1288,1626,1880,2198,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,2448,1240,1510,1718,1958,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,2438,1384,1786,2006,2170,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,2438,1316,1608,1826,2063,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,2269,1360,1648,1678,1901,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,2448,1144,1412,1588,2071,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,2448,1132,1422,1676,2056,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,2438,1436,1762,2074,2266,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,2438,1234,1478,1822,2045,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,2415,1332,1670,1978,2201,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,2662,1450,1748,2042,2359,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,2662,1404,1628,1870,2253,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,2442,1604,1968,2230,2532,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,2442,1232,1586,1858,2254,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,2147,1036,1334,1840,2166,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,2147,893,1170,1476,1816,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,2027,948,1126,1458,1940,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,2027,885,1124,1220,1966,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,2211,901,1138,1366,1802,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,2147,830,1070,1484,1824,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,2147,815,1116,1288,1784,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,2027,929,1192,1384,1856,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,2027,920,1144,1416,1844,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,2211,1344,1666,1942,2156,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,1839,860,1230,1390,1886,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,1839,800,1156,1092,1587,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,1867,1006,1274,1368,2160,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,2040,770,1152,1200,1786,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,2040,728,1080,1252,1844,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,2074,865,1116,1328,1689,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,2074,1180,1504,1820,2024,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,2116,1404,1758,1972,2250,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,1988,990,1228,1444,1984,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,1988,986,1268,1314,1862,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,2117,966,1366,1440,2070,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,2040,850,1162,1302,1864,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,2040,768,970,1312,1747,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,2074,1100,1368,1708,1917,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,2074,1194,1438,1830,2050,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,2116,855,1116,1322,1878,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,2133,764,1013,1210,1770,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,2133,1156,1416,1704,1952,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,2147,1312,1616,1938,2156,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,2147,785,1158,1260,1516,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,1994,572,824,967,1802,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
