system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2324,1078,1502,1558,1933,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
490,2237,1372,1538,1546,2070,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
491,2237,1142,1578,1614,1730,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
492,2133,1204,1410,1410,1747,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
493,2133,1234,1428,1488,1630,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
494,2115,1310,1370,1404,1594,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
495,2115,1244,1366,1500,1545,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
496,2141,1272,1288,1402,1652,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
497,2141,1220,1340,1462,1660,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
498,2051,1158,1226,1232,1550,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
499,2051,1174,1338,1404,1632,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
500,2067,1162,1372,1360,1686,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
501,2166,1424,1622,1754,1803,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
502,2319,1562,1566,1792,2086,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
503,2319,1246,1596,1614,1982,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
504,2346,1476,1500,1604,2106,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
505,2346,1130,1452,1532,1650,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
506,2354,1354,1446,1510,1974,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
507,2354,1030,1448,1510,1637,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
508,2395,1244,1440,1344,1748,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
509,2395,1042,1418,1440,1723,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
510,2357,1154,1500,1472,1842,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
511,2357,1078,1270,1370,1626,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
512,2221,1062,1290,1300,1520,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
513,2221,1106,1300,1390,1602,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
514,2226,1190,1356,1434,1600,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
515,1878,1138,1132,1096,1340,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
516,1878,1142,1234,1202,1581,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
517,2028,1368,1470,1516,1512,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
518,2028,974,1202,1196,1494,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
519,1878,941,993,1070,1158,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
520,1878,993,1184,1248,1539,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
521,2028,1023,1282,1386,1554,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
522,2028,862,1056,1010,1378,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
523,2366,1476,1596,1822,1914,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
524,2366,1498,1816,1984,2121,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
525,2542,1216,1584,1726,1758,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
526,2542,1232,1386,1578,1854,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
527,1686,1154,1212,1416,1428,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
528,1803,1410,1686,1804,1973,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
529,1803,1466,1676,1942,2101,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
530,1722,1118,1328,1410,1506,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
531,2050,1436,1842,1832,1972,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
532,2050,1666,1782,2070,2167,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
533,1722,1090,1448,1302,1594,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
534,2050,1384,1534,1780,1807,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
535,2050,1344,1604,1722,2060,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
536,1917,1032,1088,1276,1446,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
537,1917,1176,1480,1366,1570,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
538,2087,1442,1548,1762,1804,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
539,2087,1260,1596,1690,1935,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
540,1917,1001,1308,1250,1604,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
541,1917,1322,1568,1678,1607,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
542,2087,1478,1680,1796,2006,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
543,2087,1302,1618,1732,1995,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
544,1973,983,1452,1352,1671,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
545,1973,1256,1444,1578,1620,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
546,2133,1402,1722,1776,1912,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
547,2133,1366,1570,1828,2006,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
548,1973,1014,1284,1376,1537,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
549,1973,1276,1372,1516,1622,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
550,2133,1342,1780,1732,1904,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
551,2133,1296,1510,1750,1923,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
552,1905,1266,1504,1530,1637,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
553,1905,1388,1414,1622,1679,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
554,1920,1218,1500,1422,1845,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
555,1920,1210,1372,1354,1736,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
556,1892,1148,1334,1396,1606,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
557,1892,1212,1276,1378,1682,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
558,1905,1246,1414,1476,1615,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
559,1905,1224,1400,1450,1569,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
560,1920,1164,1400,1376,1567,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
561,1920,1278,1386,1490,1487,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
562,1892,1134,1302,1482,1613,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
563,1892,1070,1278,1546,1846,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
564,2038,1322,1540,1622,2083,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
565,2069,1322,1500,1570,2127,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
566,2069,1134,1320,1638,2133,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
567,1937,1076,1284,1342,1989,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
568,1937,1192,1434,1412,2144,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
569,2093,1018,1166,1298,1462,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
570,2093,1078,1260,1390,1650,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
571,2132,1238,1584,1592,2247,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
572,2093,1164,1362,1374,1657,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
573,2093,1118,1268,1406,1562,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
574,2132,1318,1508,1624,2179,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
575,2081,1084,1250,1218,1516,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
576,2081,1208,1456,1426,1681,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
577,2166,1548,1562,1606,1863,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
578,1785,906,979,1036,1153,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
579,1727,1017,1106,1152,1373,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
580,1727,1036,1204,1122,1522,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
581,1785,959,1046,1136,1196,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
582,1727,977,1122,1070,1210,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
583,1727,903,941,1054,1284,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
584,1836,978,1094,1172,1134,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
585,1866,1104,1272,1250,1367,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
586,1866,1084,1178,1244,1394,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
587,2153,1174,1220,1240,1454,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
588,2197,1298,1462,1588,1852,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
589,2197,1350,1452,1356,2436,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
590,2153,1448,1576,1576,1865,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
591,2197,1682,1686,1692,1997,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
592,2197,1550,1676,1920,2214,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
593,2302,1264,1488,1614,1906,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
594,2302,1478,1654,1650,2034,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
595,2085,1494,1644,1684,2132,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
596,2085,1412,1710,1998,1941,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
597,2261,1446,1516,1686,2046,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
598,2261,1346,1582,1636,1821,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
599,2210,1478,1672,1632,1962,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
600,2210,1212,1566,1768,1992,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
601,1546,686,977,819,1481,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
602,1737,843,1032,1180,1824,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
603,1737,785,1256,1284,1905,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
604,1730,996,1198,1456,2050,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
605,1847,1062,1416,1266,1620,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
606,2001,1116,1190,1394,1700,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
607,2001,866,1038,1172,1619,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
608,1840,1010,1252,1310,1744,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
609,1847,995,1152,1196,1543,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
610,2001,880,1038,1132,1592,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
611,2001,742,1094,1176,1538,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
612,1840,879,1190,1148,1604,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
613,1763,985,1102,1332,1658,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
614,1902,1090,1418,1404,1792,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
615,1902,876,1082,1220,1404,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
616,1715,744,1006,976,1570,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
617,1763,930,1112,1198,1745,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
618,1902,1418,1576,1566,1932,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
619,1902,1210,1294,1454,1758,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
620,1715,1068,1404,1368,1696,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
621,2342,947,1174,1206,1981,7,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
622,2346,1068,1194,1406,1640,7,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
623,2346,1454,1742,1848,1990,7,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
624,2164,1650,1864,2004,2297,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
625,2164,1376,1532,1622,1749,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
626,1920,1152,1294,1266,1482,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
627,1920,1092,1212,1304,1482,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
628,2063,983,1250,1246,1630,7,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
629,2302,1078,1278,1500,1784,7,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
630,2266,1154,1392,1604,1714,7,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
631,2266,1306,1544,1580,1792,7,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
632,2049,1454,1644,1644,1922,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
633,2049,1356,1498,1556,1620,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
634,1904,955,1080,1060,1122,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
635,1904,1136,1258,1312,1448,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
636,2393,1290,1576,1626,1842,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
637,2302,1302,1490,1688,1982,7,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
638,2266,1292,1506,1722,1858,7,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
639,2266,1182,1406,1524,1686,7,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
640,2049,1310,1576,1670,1854,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
641,2049,1224,1510,1604,1690,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
642,1904,969,1152,1202,1191,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
643,1904,1176,1422,1484,1572,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
644,2393,1462,1704,1836,2062,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
645,2336,1198,1478,1744,1836,7,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
646,2327,1188,1460,1650,1905,7,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
647,2327,1322,1560,1752,1860,7,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
648,2245,1384,1622,1664,1912,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
649,2245,1194,1350,1426,1625,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
650,2241,1116,1210,1324,1435,7,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
651,2241,1226,1416,1570,1619,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
652,2412,1312,1576,1668,1970,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
653,2336,1324,1544,1820,2097,7,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
654,2327,1272,1520,1688,1991,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
655,2327,1426,1622,1760,2004,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
656,2245,1372,1638,1696,1938,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
657,2245,1292,1544,1608,1790,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
658,2241,1388,1538,1584,1881,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
659,2241,1422,1656,1736,1943,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
660,2412,1216,1502,1508,1998,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
661,2080,1346,1478,1566,2056,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
662,2348,1378,1492,1598,2226,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
663,2348,1498,1486,1592,2031,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
664,2018,1152,1292,1252,1656,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
665,2018,1011,1224,1144,1442,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
666,1967,1154,1368,1294,1526,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
667,1967,1148,1316,1322,1522,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
668,2131,1340,1460,1528,1664,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
669,2131,1334,1524,1568,1718,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
670,2148,1418,1590,1698,1811,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
671,2148,1322,1642,1646,1765,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
672,2133,1322,1540,1404,1790,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
673,2133,1134,1166,1114,1830,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
674,2110,950,1128,1086,1430,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
675,2080,1262,1428,1434,1886,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
676,2348,1322,1414,1368,2040,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
677,2348,1630,1730,1740,2129,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
678,2018,1520,1718,1732,2065,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
679,2018,1488,1688,1816,1980,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
680,1967,1652,1784,1920,2058,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
681,1967,1362,1616,1636,1777,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
682,2131,1506,1654,1614,1770,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
683,2131,1504,1710,1724,1999,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
684,2148,1292,1464,1472,1725,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
685,2148,1144,1280,1288,1604,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
686,2133,1592,1400,1364,2023,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
687,2133,1672,1498,1368,2185,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
688,2110,1604,1572,1702,2080,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
689,1858,1068,1170,1114,1382,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
690,1895,1144,1178,1168,1501,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
691,1895,1166,1312,1346,1429,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
692,1992,1164,1346,1284,1381,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
693,1992,1216,1476,1452,1510,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
694,2102,1440,1802,1762,1958,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
695,2102,1246,1470,1576,1796,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
696,2007,1242,1356,1458,1512,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
697,2007,1730,1958,1984,2268,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
698,2106,1622,1670,1614,2046,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
699,2106,1410,1726,1748,1842,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
700,2442,1716,1814,1594,2258,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
701,2442,1924,1788,1730,2426,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
702,2327,1594,1772,1886,2294,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
703,1858,1158,1300,1218,1346,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
704,1895,1272,1414,1346,1534,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
705,1895,1238,1376,1422,1576,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
706,1992,1254,1428,1506,1738,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
707,1992,1384,1484,1732,1777,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
708,2102,1424,1642,1862,1946,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
709,2102,1162,1478,1452,1750,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
710,2007,1246,1390,1350,1549,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
711,2007,1562,1868,1770,2072,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
712,2106,1590,1700,1710,1962,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
713,2106,1382,1410,1594,1750,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
714,2442,1480,1504,1656,1830,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
715,2442,1584,1814,1882,2118,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
716,2327,1488,1768,1926,2280,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
717,2194,1416,1568,1680,1820,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
718,2190,1592,1700,1742,1962,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
719,2190,1456,1648,1738,1938,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
720,2126,1458,1730,1870,1948,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
721,2126,1456,1852,1776,2030,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
722,2135,1352,1570,1544,1912,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
723,2135,1116,1198,1320,1510,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
724,2168,1058,1246,1302,1487,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
725,2168,1484,1644,1722,1866,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
726,2146,1618,1826,1856,2098,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
727,2146,1550,1792,1760,1868,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
728,2140,1816,1992,2002,2166,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
729,2140,1684,1908,1988,2246,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
730,2339,1394,1746,1910,2250,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
731,2194,1272,1538,1646,1852,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
732,2190,1362,1562,1630,1901,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
733,2190,1246,1388,1444,1650,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
