system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2494,974,1274,1464,1728,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
490,2423,1072,1138,1522,1664,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
491,2423,1090,1402,1882,1996,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
492,2567,1400,1868,2070,2308,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
493,2567,1122,1512,1726,2058,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
494,2479,968,1126,1340,1718,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
495,2479,1450,1640,1960,2196,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
496,2551,1600,1924,2250,2498,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
497,2551,1606,1656,2216,2230,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
498,2721,1484,1834,2192,2398,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
499,2721,1772,2204,2376,2602,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
500,2921,1628,1934,2438,2630,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
501,2212,1150,1344,1666,1828,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
502,2434,1384,1714,1986,2202,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
503,2434,1284,1522,1660,1954,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
504,2556,1376,1734,1952,2180,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
505,2556,1550,2014,2248,2578,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
506,2617,1628,1790,2192,2486,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
507,2617,1112,1336,1622,2076,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
508,2457,896,1138,1308,1896,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
509,2457,1328,1744,1986,2312,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
510,2629,1702,2018,2060,2322,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
511,2629,1774,2046,2366,2468,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
512,2900,1872,2208,2370,2578,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
513,2900,1928,2176,2508,2632,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
514,2931,1714,2188,2620,2802,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
515,2212,1152,1538,1802,2094,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
516,2434,1334,1724,1874,2214,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
517,2434,1196,1390,1634,1896,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
518,2556,1216,1422,1918,2074,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
519,2556,1120,1422,1684,2048,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
520,2617,1098,1504,1594,2258,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
521,2617,1306,1556,1742,2304,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
522,2457,1084,1376,1876,2186,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
523,2457,1420,1744,1708,2302,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
524,2629,1852,1910,2210,2348,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
525,2629,1724,2242,2544,2588,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
526,2900,2074,2342,2474,2828,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
527,2900,2070,2324,2840,3056,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
528,2931,1762,2298,2570,2820,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
529,2607,1114,1408,1716,2002,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
530,2587,1360,1562,1798,2132,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
531,2587,1098,1422,1738,1986,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
532,2631,1210,1674,1770,2270,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
533,2631,1292,1560,1902,2178,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
534,2698,1304,1606,1904,2188,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
535,2698,1444,1816,2084,2342,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
536,2626,1266,1802,1996,2512,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
537,2626,1322,1514,1426,2596,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
538,2509,1484,1794,2162,2414,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
539,2509,1650,2072,2220,2460,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
540,2832,1660,2062,2398,2880,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
541,2832,1628,2116,2198,3400,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
542,2882,1654,2092,2542,2896,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
543,2618,1842,1914,2164,2742,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
544,2613,1802,2096,2100,2644,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
545,2613,1806,2196,2348,2770,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
546,2379,1774,1732,1948,2840,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
547,2379,1858,2068,2018,2844,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
548,2379,1218,1356,1384,1636,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
549,2371,1494,1558,1760,2204,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
550,2371,1456,1702,1772,2248,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
551,2379,1230,1376,1496,1750,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
552,2371,1462,1628,1672,2018,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
553,2371,1290,1438,1506,2110,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
554,2355,1186,1332,1544,1780,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
555,2431,1382,1596,1642,1910,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
556,2431,1300,1494,1686,2102,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
557,2445,1132,1354,1488,1802,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
558,2448,1278,1472,1664,1904,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
559,2448,1116,1364,1524,2370,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
560,2445,1290,1620,1806,2094,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
561,2448,1354,1618,1864,2192,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
562,2448,1114,1494,1672,2104,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
563,2451,1350,1706,1910,2422,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
564,2451,2014,1946,2378,2788,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
565,2350,1712,1984,2094,2390,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
566,2350,1256,1604,1920,2176,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
567,2568,1538,1882,2144,2454,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
568,2568,2110,2182,2486,2492,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
569,2413,1786,2020,2094,2298,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
570,2413,1180,1570,1950,2272,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
