system:index,B11,B2,B3,B4,B8,SCL,.geo
737,2541,1164,1300,1216,1864,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
738,2448,1286,1440,1404,1940,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
739,2448,1566,1688,1768,2170,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
740,2542,2016,1896,1942,2214,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
741,2542,1972,2194,2410,2480,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
742,2602,1914,2068,2138,2480,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
743,2602,1882,2214,2302,2731,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
744,2373,1292,1514,1694,2143,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
745,2710,1244,1466,1434,1846,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
746,2766,1484,1486,1562,2099,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
747,2766,1336,1414,1642,1919,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
748,2612,1316,1528,1608,1964,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
749,2612,1416,1560,1578,1975,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
750,2619,1438,1514,1678,1979,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
751,2619,1598,1734,1886,2127,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
752,2761,1548,1816,1946,2227,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
753,2761,1622,1532,1584,2004,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
754,2463,1816,1758,1856,2164,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
755,2463,1658,1960,1962,2254,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
756,2305,1606,1854,1954,2332,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
757,2305,1360,1710,1922,2530,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
758,2128,1278,1470,1644,2147,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
759,2986,2092,2294,2160,3172,8,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,2786,1792,1914,1932,2898,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,2786,1644,1870,1920,2688,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,2645,1722,1954,2012,2561,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,2645,1460,1644,1680,2226,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,2872,2082,2042,2022,3066,8,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,2748,1824,1920,1832,2779,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,2748,1644,1884,1846,2492,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,2747,1754,1778,1880,2446,5,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,2747,1528,1734,1682,2132,5,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,2872,1888,1836,1820,2835,8,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,2748,1646,1764,1642,2690,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,2748,1574,1630,1588,2420,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,2747,1654,1748,1840,2346,5,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,2747,1434,1670,1730,2096,5,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,2834,1844,1960,1882,2846,8,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,2783,1632,1692,1692,2712,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,2783,1646,1628,1536,2433,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,2539,1712,1864,1918,2444,5,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,2539,1426,1598,1654,2189,5,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,2544,1192,1366,1640,2524,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,2544,1196,1412,1682,2359,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,2231,1262,1472,1632,2202,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,2231,910,1256,1184,2525,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,2333,895,1004,963,2134,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,2544,1084,1272,1676,2448,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,2544,1068,1238,1572,2015,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,2231,1412,1466,1676,2308,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,2231,1256,1360,1492,2448,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,2333,1226,1394,1494,2082,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,1905,1076,1216,1190,1864,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,1905,843,955,949,1692,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,1987,837,940,790,2251,4,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,2420,962,1130,1340,2331,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,2420,1134,1366,1410,2214,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,2369,1046,1248,1202,2247,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,2369,1136,1360,1464,1986,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,2550,1600,1798,2018,2311,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,2216,1140,1362,1362,2266,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,2216,1036,1260,1210,2074,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,2078,1202,1382,1230,2347,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,2420,955,1136,1262,2491,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,2420,1056,1148,1220,2125,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,2369,996,1058,1262,1827,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,2369,1304,1394,1640,2019,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,2550,1472,1638,1718,2137,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,2524,1176,1254,1350,2466,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,2524,1126,1184,1282,2014,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,2354,1318,1428,1570,2104,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,2354,1256,1376,1444,2010,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,2180,946,1098,1044,2074,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
