system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2761,1908,2158,2366,2544,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
735,2817,1760,1904,2100,2460,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
736,2817,1544,1794,1938,2344,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
737,2757,1608,1900,2116,2364,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
738,2757,1838,2100,2324,2662,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
739,2874,1712,1976,2130,2518,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
740,2832,1578,1694,1852,2502,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
741,3052,1782,1794,1896,2614,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
742,3052,1686,1834,2010,2468,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
743,2874,1614,1772,2020,2346,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
744,2874,1626,1850,2026,2352,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
745,2670,1714,1912,2136,2294,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
746,2670,1534,1736,1898,2110,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
747,2686,1498,1676,1812,2148,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
748,2686,1626,1888,2142,2380,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
749,2757,1926,1908,2004,2532,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
750,2757,1698,2036,2202,2460,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
751,2762,1648,1958,2230,2342,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
752,2762,1928,2176,2358,2620,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
753,2950,1592,1918,2214,2344,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
754,2832,1554,1742,1976,2302,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
755,3052,1778,1856,2010,2468,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
756,3052,1616,1796,1996,2350,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
757,2874,1578,1820,2104,2336,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
758,2874,1644,1912,2236,2454,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
759,2670,1694,2004,2314,2508,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
760,2670,1544,1820,2024,2294,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
761,2686,1306,1472,1628,2044,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
762,2686,1516,1682,1882,2230,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
763,2757,1820,1944,2120,2490,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
764,2757,1732,2006,2292,2460,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
765,2762,1704,1992,2286,2508,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
766,2762,1776,2116,2360,2544,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
767,2950,1722,1976,2298,2532,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
768,2661,1528,1720,1848,2232,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
769,2675,1776,1942,2046,2376,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
770,2675,1576,1764,1984,2230,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
771,2714,1532,1766,1962,2220,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
772,2714,1598,1842,2012,2332,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
773,2724,1628,1836,1966,2344,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
774,2724,1500,1684,1888,2294,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
775,2617,1216,1388,1598,2032,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
776,2617,1534,1722,1816,2206,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
777,2749,1770,2030,2298,2436,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
778,2749,1978,2156,2272,2562,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
779,2909,2062,2356,2548,2656,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
780,2909,1824,2048,2332,2514,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
781,2918,1904,2238,2552,2762,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
782,2661,1354,1584,1798,2054,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
783,2675,1478,1722,1894,2128,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
784,2675,1432,1620,1770,2076,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
785,2714,1524,1700,1818,2148,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
786,2714,1456,1694,1922,2208,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
787,2724,1474,1752,1994,2318,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
788,2724,1644,1884,2072,2412,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
789,2617,1576,1786,1926,2302,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
790,2617,1598,1804,1914,2430,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
791,2749,1808,1946,2102,2404,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
792,2749,1918,2094,2220,2474,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
793,2909,1868,2148,2402,2608,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
794,2909,1768,2014,2218,2786,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
795,2918,1838,2202,2526,2856,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
796,2819,1460,1624,1814,2166,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
797,2838,1620,1776,1966,2338,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
798,2838,1574,1784,1920,2248,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
799,2716,1634,1926,2082,2344,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
800,2716,1654,1920,2086,2338,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
801,2825,1512,1752,2006,2210,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
802,2825,1538,1794,2042,2242,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
803,2779,1610,1896,2068,2448,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
804,2779,1296,1572,1690,2534,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
805,2699,1694,1796,1890,2430,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
806,2699,1732,2036,2214,2408,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
807,2915,1790,2114,2300,2708,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
808,2915,1526,1960,2192,3062,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
809,2966,1748,2060,2378,2920,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
