system:index,B11,B2,B3,B4,B8,SCL,.geo
738,2354,1848,1916,2030,1879,8,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
739,2590,2106,2138,2136,2066,8,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
740,2590,2032,2160,2340,2258,8,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
741,2405,2106,2054,1944,2364,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
742,2405,1972,1910,1928,2243,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
743,2430,1970,1946,1800,2324,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
744,2430,1976,1946,1854,2443,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
745,2477,2164,2120,2042,2513,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
746,2477,2066,2080,1972,2659,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
747,2405,2080,2056,1982,2417,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
748,2405,2028,1998,1964,2389,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
749,2430,2116,1970,1824,2407,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
750,2430,2234,2126,1948,2524,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
751,2477,2232,2166,2048,2514,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
752,2477,2098,2110,2122,2622,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
753,4182,4312,4324,4348,4389,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
754,3874,3914,4200,4244,4132,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
755,3874,3382,3702,3916,3641,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
756,3193,2934,3152,3356,3263,8,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
757,3193,2620,2746,2844,2941,8,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
758,2501,1252,1376,1462,1791,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
759,2501,1194,1328,1502,1960,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
760,2513,1362,1594,1656,2277,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
761,2501,1390,1564,1546,2041,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
762,2501,1228,1278,1352,1872,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
763,2513,1354,1622,1808,2271,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
764,2441,1318,1392,1360,1949,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
765,2441,1208,1368,1366,1847,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
766,2537,1434,1694,1664,2128,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
767,2669,2554,2432,2156,2907,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
768,2771,2668,2642,2456,3161,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
769,2771,2474,2500,2294,2946,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
770,2669,2524,2402,2208,2915,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
771,2771,2468,2564,2514,2953,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
772,2771,2272,2314,2408,2714,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
773,2618,2544,2438,2230,2986,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
774,2892,2402,2460,2432,2841,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
775,2892,2164,2224,2284,2623,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
776,2392,1344,1366,1294,1696,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
777,2595,1454,1506,1464,1808,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
778,2595,1434,1366,1382,2300,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
779,2392,1510,1472,1484,1886,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
780,2595,1648,1676,1688,2151,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
781,2595,1660,1638,1610,2172,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
782,2673,1448,1598,1766,2025,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
783,2673,1566,1716,1934,2104,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
784,2480,1382,1474,1776,2329,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
785,2480,1896,2166,2110,2581,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
786,2656,1538,1736,1824,2330,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
787,2656,1594,1808,1864,2321,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
788,2643,1658,1684,1882,2213,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
789,2643,1810,1966,2112,2432,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
790,2100,1960,1772,1578,2007,7,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
791,2215,1964,1808,1718,2422,8,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
792,2215,2132,2056,2120,2504,8,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
793,2387,2060,2114,2254,2880,8,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
794,2370,2188,2134,2026,1992,8,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
795,2594,2132,2096,2006,2254,8,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
796,2594,2088,1898,1962,2188,8,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
797,2509,2214,1978,2014,2219,8,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
798,2370,2156,2154,2066,2000,8,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
799,2594,2132,2032,1932,2163,8,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
800,2594,2124,1898,1908,2120,8,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
801,2509,2138,2092,2042,2107,8,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
802,2442,2118,1980,1886,2170,8,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
803,2583,2200,2198,2136,2358,8,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
804,2583,2060,2056,2004,2091,8,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
805,2375,1954,1854,1776,1902,8,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
806,2442,2230,2032,1980,2392,8,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
807,2583,2450,2450,2342,2489,8,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
808,2583,2282,2192,2120,2283,8,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
809,2375,2154,2128,2082,2072,8,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
