system:index,B11,B2,B3,B4,B8,SCL,.geo
491,2558,1224,1530,1774,2030,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
492,2621,1400,1736,2004,2288,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
493,2621,1410,1720,1954,2266,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
494,2549,1528,1844,2034,2230,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
495,2549,1510,1826,2096,2334,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
496,2729,1348,1700,2024,2404,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
497,2603,1198,1550,1964,2132,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
498,2558,1136,1338,1634,2042,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
499,2558,1338,1676,1946,2121,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
500,2621,1256,1620,1858,2119,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
501,2621,1146,1450,1850,1910,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
502,2549,984,1268,1622,1660,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
503,2549,1266,1610,1896,2010,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
504,2729,1224,1484,1758,2104,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
505,2141,1084,1344,1614,1982,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
506,2438,1308,1606,1898,2078,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
507,2438,1266,1542,1672,2046,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
508,1958,834,891,1108,1362,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
509,1958,565,652,892,1096,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
510,2008,798,1150,1302,1495,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
511,2008,979,1084,1086,1629,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
512,2239,1270,1576,1762,1877,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
513,2239,1218,1410,1470,1948,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
514,2271,1230,1506,1770,2006,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
515,2271,1320,1614,1786,2104,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
516,2245,1282,1692,2004,2292,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
517,2245,844,1170,1254,2255,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
518,2291,719,896,937,1609,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
519,2141,1136,1342,1498,1930,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
520,2438,1202,1470,1698,2078,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
521,2438,1288,1462,1636,2031,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
522,1958,1110,1198,1492,1684,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
523,1958,1210,1502,1654,1794,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
524,2008,1278,1452,1566,1936,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
525,2008,1066,1228,1460,1630,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
526,2239,1408,1692,1850,1957,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
527,2239,1204,1428,1820,1949,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
528,2271,1002,1444,1778,1678,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
529,2271,835,1184,1422,1512,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
530,2245,1144,1460,1560,1919,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
531,2245,996,1216,1520,1809,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
532,2291,866,1138,1266,1557,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
533,1983,1028,1220,1498,1783,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
534,2068,1052,1384,1654,1983,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
535,2068,1220,1390,1460,1994,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
536,2061,1238,1448,1664,1813,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
537,2061,1418,1810,2032,2067,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
538,2221,1618,1786,2204,2313,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
539,2221,1300,1666,1918,1948,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
540,2104,1462,1584,1548,1946,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
541,2104,1390,1536,1830,2094,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
542,2205,1204,1510,1720,1830,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
543,2205,1152,1264,1364,1744,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
544,2443,1394,1578,1964,2094,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
545,2443,1520,2078,2310,2262,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
546,2622,1488,1578,1926,2142,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
547,1983,827,879,883,1168,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
548,2068,880,996,1168,1282,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
549,2068,702,858,995,1040,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
550,2061,673,821,1126,1094,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
551,2061,968,1340,1498,1600,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
552,2221,1444,1704,1824,2205,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
553,2221,1076,1294,1512,1660,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
554,2104,825,876,1142,1309,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
555,2104,1276,1544,1792,1977,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
556,2205,1412,1744,1898,2059,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
557,2205,1254,1618,1916,2044,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
558,2443,1354,1750,1938,2186,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
559,2443,1648,1866,2196,2348,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
560,2622,1466,1908,2238,2436,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
561,1890,945,1188,1312,1322,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
562,2035,1210,1484,1498,1771,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
563,2035,1146,1192,1316,1738,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
564,2269,1304,1516,1710,1908,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
565,2269,1378,1662,2006,2048,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
566,2320,1244,1608,1948,2101,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
567,2320,1020,1272,1328,1874,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
568,2218,915,1026,1070,1708,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
569,2218,1266,1654,1842,1962,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
570,2355,1482,1576,1674,2116,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
571,2355,1340,1606,2040,1767,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
572,2704,1532,1800,1994,2168,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
573,2704,1700,1970,2286,2441,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
574,2823,1512,1982,2396,2473,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
575,1890,1154,1440,1600,1764,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
576,2035,1338,1538,1698,2061,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
577,2035,1084,1274,1580,1697,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
578,2269,1100,1554,1844,1818,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
579,2269,1158,1478,1584,2048,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
580,2320,1076,1288,1422,1891,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
581,2320,969,1166,1488,1850,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
582,2218,825,1272,1516,1677,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
583,2218,1362,1456,1548,2003,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
584,2355,1588,1744,2064,2226,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
585,2355,1800,2232,2268,2294,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
586,2704,1876,2028,2262,2642,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
587,2704,1698,2264,2676,2626,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
588,2823,1636,1964,2318,2548,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
589,2274,1050,1304,1478,1743,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
590,2441,1136,1360,1628,1915,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
591,2441,1072,1364,1516,1787,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
592,2390,1134,1334,1556,1875,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
593,2390,1070,1344,1648,1887,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
594,2416,1192,1466,1596,2046,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
595,2416,1402,1680,1912,2232,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
596,2341,1306,1644,1830,2178,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
597,2341,1296,1336,1452,2179,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
598,2164,1412,1794,2032,2042,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
599,2164,1490,1772,2018,2107,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
600,2616,1558,1954,2122,2722,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
601,2616,1614,1974,2164,3068,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
602,2632,1526,1926,2328,2708,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
603,1597,1128,1214,1396,1547,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
604,2024,1084,1208,1414,1664,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
605,2024,1272,1440,1692,1794,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
606,2102,1210,1430,1636,1882,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
607,2102,1350,1610,1892,1896,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
608,2122,1220,1578,1722,1990,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
609,2122,1050,1390,1498,1684,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
610,2020,930,1208,1282,1692,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
611,2020,876,1096,1220,1488,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
612,2021,904,1078,1198,1542,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
613,2021,828,913,1080,1462,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
614,1981,800,923,1056,1772,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
615,1981,889,1008,1196,1682,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
616,1899,761,964,1100,1613,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
617,1597,977,1266,1368,1476,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
618,2024,945,1224,1298,1494,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
619,2024,1108,1398,1546,1602,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
620,2102,1001,1136,1270,1472,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
621,2102,1172,1250,1476,1561,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
622,2122,1054,1120,1366,1583,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
623,2122,1188,1280,1554,1671,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
624,2020,1206,1264,1470,1848,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
625,2020,1356,1476,1714,1870,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
626,2021,1202,1482,1628,1914,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
627,2021,1276,1578,1714,1852,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
628,1981,1082,1434,1448,1904,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
629,1981,1004,1262,1320,1732,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
630,1899,987,1162,1188,1688,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
631,1930,1108,1230,1514,1731,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
632,2294,1174,1294,1554,1780,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
633,2294,1338,1566,1826,1968,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
634,2274,1050,1346,1514,1766,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
635,2274,1136,1576,1672,1847,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
636,2214,991,1332,1460,1645,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
637,2214,1162,1492,1614,1726,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
638,2217,990,1224,1290,1532,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
639,2217,1108,1302,1434,1521,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
640,2186,1112,1192,1352,1626,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
641,2186,1282,1332,1610,1760,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
642,2161,1166,1240,1450,1766,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
643,2161,1286,1370,1664,1894,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
644,2196,1368,1550,1722,1974,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
645,1930,1272,1580,1726,1913,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
646,2294,1268,1486,1668,1876,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
647,2294,1188,1462,1606,1917,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
648,2274,1172,1272,1484,1852,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
649,2274,1394,1466,1696,2001,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
650,2214,1250,1274,1586,1908,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
651,2214,1360,1512,1736,2009,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
652,2217,1202,1330,1524,1832,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
653,2217,1234,1608,1748,1932,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
654,2186,1112,1480,1634,1866,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
655,2186,1188,1598,1722,1964,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
656,2161,988,1272,1372,1644,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
657,2161,1138,1422,1584,1785,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
658,2196,1206,1410,1552,1754,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
659,2367,1302,1676,1892,2176,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
660,2619,1482,1854,2160,2254,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
661,2619,1266,1722,1842,2421,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
662,2571,1238,1742,1960,2288,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
663,2571,1354,1810,1922,2212,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
664,2478,1226,1522,1714,1976,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
665,2478,1202,1492,1632,1772,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
666,2466,1086,1244,1416,1684,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
667,2466,1306,1356,1596,1791,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
668,2429,1420,1448,1814,2142,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
669,2429,1222,1444,1744,2028,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
670,2339,1166,1292,1568,1840,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
671,2339,1418,1636,1948,2201,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
672,2431,1314,1656,1914,2058,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
673,2068,1124,1230,1430,1788,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
674,2068,1094,1354,1614,2011,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
675,2214,953,1228,1416,1734,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
676,2214,849,1158,1332,1665,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
677,2068,894,1013,1222,1356,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
678,2068,975,1204,1368,1506,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
679,2214,1108,1230,1454,1576,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
680,2214,940,1106,1236,1529,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
681,2157,964,1152,1428,1554,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
682,2157,1174,1498,1706,1825,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
683,2314,1086,1476,1614,1678,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
684,2314,825,1188,1400,1572,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
685,1548,843,925,1012,1204,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
686,1679,1250,1656,1712,1832,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
687,1679,1390,1650,1832,2132,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
688,1633,971,1110,1290,1350,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
689,2081,1350,1590,1912,2081,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
690,2081,1472,1764,2100,2340,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
691,1633,905,1236,1354,1288,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
692,2081,1444,1738,1938,2123,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
693,2081,1434,1842,2120,2303,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
694,1666,753,819,1048,1161,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
695,1666,896,1190,1282,1322,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
696,2174,1306,1492,1810,2011,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
697,2174,1290,1742,2002,2157,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
698,1666,539,777,890,798,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
699,1666,1118,1222,1376,1632,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
700,2174,1316,1578,1826,1916,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
701,2174,1394,1610,1886,2192,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
702,1736,528,835,840,776,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
703,1736,1270,1322,1516,1746,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
704,2294,1288,1652,1884,1917,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
705,2294,1388,1556,1840,2126,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
706,1736,777,875,1034,1196,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
707,1736,1136,1368,1558,1674,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
708,2294,1394,1640,1854,2044,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
709,2294,1462,1714,2046,2258,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
710,1940,985,1186,1354,1544,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
711,1940,884,1210,1396,1518,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
712,1985,954,1238,1250,1552,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
713,1985,966,1068,1256,1628,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
714,2012,955,1204,1338,1642,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
715,2012,806,876,1192,1736,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
716,1940,1064,1246,1470,1758,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
717,1940,1050,1340,1628,1758,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
718,1985,1116,1288,1366,1642,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
719,1985,865,1154,1418,1558,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
720,2012,941,1272,1434,1530,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
721,2012,849,1082,1384,1780,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
722,2211,859,1064,1416,1968,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
723,2173,985,1272,1404,1828,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
724,2173,940,1226,1438,1852,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
725,1927,833,914,1164,1720,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
726,1927,999,1146,1370,1919,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
727,2056,822,1020,1152,1372,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
728,2056,997,1252,1404,1614,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
729,2181,1236,1472,1854,2002,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
730,2056,977,1172,1410,1666,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
731,2056,969,1166,1390,1675,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
732,2181,1001,1286,1592,2020,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
733,2164,1104,1218,1328,1662,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
734,2164,934,1170,1338,1659,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
735,2218,1005,1230,1526,1982,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
736,1986,771,905,987,1286,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
