system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3326,5628,6004,6240,6576,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
490,3334,5616,6020,6260,6584,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
491,3326,5708,6100,6276,6616,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
492,3326,5700,6100,6308,6612,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
493,3331,5656,6016,6288,6568,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
494,3331,5616,6044,6276,6548,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
495,3325,5640,6084,6336,6568,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
496,2480,2902,3370,3638,4252,9,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
497,2520,2932,3372,3710,4280,9,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
498,2520,2962,3418,3730,4288,9,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
499,2530,2956,3440,3704,4308,9,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
500,2530,2972,3436,3746,4300,9,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
501,2540,3016,3452,3746,4332,9,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
502,2540,3076,3452,3732,4372,9,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
503,2531,3082,3506,3726,4376,9,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
504,2491,2890,3350,3626,4288,9,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
505,2529,2908,3384,3704,4268,9,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
506,2529,2952,3418,3732,4288,9,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
507,2551,2974,3464,3704,4300,9,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
508,2551,2956,3452,3726,4300,9,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
509,2564,3038,3436,3750,4344,9,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
510,2564,3024,3450,3732,4364,9,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
511,2561,3062,3488,3732,4364,9,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
512,2491,2852,3408,3652,4292,9,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
513,2529,2890,3432,3702,4292,9,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
514,2529,2956,3418,3718,4280,9,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
515,2551,2974,3436,3754,4344,9,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
516,2551,2956,3440,3754,4356,9,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
517,2564,2996,3436,3770,4328,9,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
518,2564,2956,3436,3754,4352,9,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
519,2561,3072,3464,3782,4352,9,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
520,2515,2876,3372,3660,4308,9,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
521,2532,2922,3432,3710,4276,9,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
522,2532,2940,3464,3710,4288,9,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
523,2559,2952,3436,3798,4352,9,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
524,2559,2942,3464,3770,4320,9,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
525,2583,2986,3452,3764,4344,9,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
526,2583,2996,3418,3814,4344,9,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
527,2578,3050,3450,3808,4352,9,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
528,2515,2954,3372,3664,4292,9,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
529,2532,2954,3432,3714,4288,9,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
530,2532,2940,3482,3750,4328,9,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
531,2559,2922,3464,3776,4328,9,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
532,2559,2922,3452,3830,4312,9,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
533,2583,2974,3452,3824,4360,9,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
534,2583,3016,3482,3824,4332,9,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
535,2578,3008,3488,3830,4364,9,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
536,2469,4428,4796,5000,5532,9,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
537,2462,4428,4848,5000,5596,9,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
538,2462,4444,4868,5000,5592,9,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
539,2478,4464,4872,5064,5612,9,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
540,2478,4500,4884,5024,5596,9,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
541,2497,4464,4876,5036,5604,9,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
542,2497,4468,4912,5092,5628,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
543,2506,4508,4912,5088,5640,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
544,2506,4500,4872,5096,5624,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
545,2495,4484,4884,5092,5592,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
546,2495,4508,4884,5088,5656,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
547,2495,4552,4852,5088,5604,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
548,2495,4520,4872,5088,5604,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
549,2514,4500,4868,5068,5600,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
550,2469,4408,4820,4988,5524,9,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
551,2462,4440,4804,5000,5560,9,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
552,2462,4440,4864,5016,5560,9,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
553,2478,4444,4912,5036,5596,9,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
554,2478,4468,4872,5020,5584,9,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
555,2497,4440,4876,5068,5568,9,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
556,2497,4444,4872,5068,5596,9,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
557,2506,4508,4852,5108,5600,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
558,2506,4508,4868,5092,5624,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
559,2495,4532,4872,5064,5624,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
560,2495,4520,4872,5084,5612,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
561,2495,4516,4872,5132,5604,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
562,2495,4456,4876,5096,5596,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
563,2514,4440,4884,5068,5600,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
564,2465,4432,4772,4956,5524,9,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
565,2477,4440,4768,4984,5568,9,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
566,2477,4440,4836,4972,5640,9,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
567,2481,4456,4872,4996,5612,9,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
568,2481,4444,4864,5024,5612,9,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
569,2489,4516,4852,5044,5604,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
570,2489,4516,4828,5052,5604,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
571,2505,4468,4896,5088,5592,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
572,2505,4468,4876,5068,5568,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
573,2496,4464,4864,5060,5600,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
574,2496,4468,4884,5024,5560,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
575,2487,4484,4872,5088,5584,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
576,2487,4432,4876,5068,5556,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
577,2508,4456,4848,5044,5604,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
578,2465,4396,4740,4936,5536,9,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
579,2477,4416,4768,4972,5560,9,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
580,2477,4464,4828,4988,5592,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
581,2481,4464,4828,5000,5612,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
582,2481,4476,4836,5020,5592,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
583,2489,4508,4864,5028,5640,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
584,2489,4500,4900,5052,5612,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
585,2505,4484,4868,5060,5600,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
586,2505,4500,4828,5028,5556,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
587,2496,4464,4852,5024,5596,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
588,2496,4440,4864,5052,5604,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
589,2487,4464,4840,5064,5560,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
590,2487,4468,4828,5064,5548,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
591,2508,4440,4836,5060,5568,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
592,2449,4388,4764,4916,5492,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
593,2454,4416,4796,4972,5556,9,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
594,2454,4440,4796,5020,5536,9,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
595,2459,4428,4796,5000,5568,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
596,2459,4428,4848,5016,5548,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
597,2476,4432,4816,5044,5600,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
598,2476,4432,4864,5060,5568,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
599,2473,4444,4868,5052,5600,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
600,2473,4476,4836,5044,5604,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
601,2475,4468,4848,5028,5600,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
602,2475,4440,4836,5000,5644,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
603,2471,4444,4836,5044,5568,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
604,2471,4440,4868,5088,5584,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
605,2477,4432,4852,5088,5592,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
606,2449,4388,4736,4992,5500,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
607,2454,4440,4792,5000,5556,9,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
608,2454,4408,4772,4996,5512,9,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
609,2459,4440,4816,5016,5568,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
610,2459,4428,4836,5044,5584,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
611,2476,4432,4820,5024,5568,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
612,2476,4432,4840,5028,5612,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
613,2473,4476,4820,5036,5556,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
614,2473,4440,4836,5028,5560,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
615,2475,4428,4820,5000,5568,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
616,2475,4416,4828,5060,5600,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
617,2471,4444,4804,5084,5600,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
618,2471,4440,4840,5064,5568,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
619,2477,4440,4852,5068,5600,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
620,2423,4356,4780,4984,5504,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
621,2433,4340,4772,4972,5536,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
622,2433,4364,4768,4992,5524,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
623,2444,4444,4796,5028,5548,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
624,2444,4440,4820,4992,5548,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
625,2459,4392,4820,4992,5556,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
626,2459,4428,4792,5000,5548,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
627,2455,4440,4804,5020,5556,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
628,2455,4416,4804,5020,5568,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
629,2454,4428,4816,5016,5556,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
630,2454,4416,4816,5028,5584,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
631,2453,4440,4796,5020,5568,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
632,2453,4432,4816,5000,5612,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
633,2465,4464,4876,5020,5600,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
634,2898,4540,4872,5068,5516,9,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
635,2899,4576,4892,5132,5516,9,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
636,2899,4472,4892,5116,5536,9,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
637,2889,4444,4832,5088,5536,9,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
638,2889,4500,4820,5072,5488,9,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
639,2889,4444,4808,5088,5488,9,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
640,2889,4396,4756,5048,5440,9,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
641,2883,4420,4740,4996,5440,9,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
642,2883,4408,4712,5004,5440,9,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
643,2887,4396,4712,5004,5424,9,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
644,2887,4352,4732,4996,5376,9,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
645,2893,4328,4712,5028,5360,9,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
646,2893,4352,4696,4996,5420,9,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
647,2892,4340,4704,4992,5376,9,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
648,2898,4524,4892,5096,5516,9,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
649,2899,4584,4884,5104,5528,9,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
650,2899,4528,4848,5104,5516,9,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
651,2889,4512,4848,5072,5504,9,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
652,2889,4500,4848,5068,5500,9,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
653,2889,4496,4796,5040,5516,9,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
654,2889,4484,4772,5036,5472,9,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
655,2883,4440,4756,5016,5444,9,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
656,2883,4420,4696,4992,5444,9,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
657,2887,4368,4740,5004,5420,9,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
658,2887,4408,4748,4992,5376,9,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
659,2893,4408,4688,4964,5376,9,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
660,2893,4352,4680,4952,5404,9,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
661,2892,4364,4712,5028,5392,9,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
662,2911,4548,4904,5140,5536,9,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
663,2903,4576,4884,5096,5612,9,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
664,2903,4584,4876,5136,5536,9,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
665,2881,4548,4904,5096,5488,9,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
666,2881,4496,4848,5064,5516,9,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
667,2881,4472,4828,5048,5500,9,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
668,2881,4512,4796,5036,5536,9,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
669,2865,4484,4796,5024,5440,9,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
670,2865,4436,4752,5004,5444,9,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
671,2885,4400,4752,5004,5444,9,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
672,2885,4420,4752,4992,5404,9,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
673,2884,4396,4696,4960,5392,9,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
674,2884,4368,4712,4984,5456,9,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
675,2882,4352,4724,5004,5420,9,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
676,2911,4584,4936,5152,5596,9,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
677,2903,4600,4884,5132,5604,9,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
678,2903,4576,4936,5136,5516,9,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
679,2881,4552,4872,5096,5488,9,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
680,2881,4552,4832,5088,5552,9,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
681,2881,4512,4828,5048,5516,9,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
682,2881,4528,4808,5004,5516,9,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
683,2865,4512,4820,5028,5500,9,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
684,2865,4472,4796,5016,5468,9,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
685,2885,4472,4756,4996,5444,9,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
686,2885,4444,4756,5004,5444,9,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
687,2884,4420,4756,5004,5440,9,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
688,2884,4400,4704,4996,5396,9,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
689,2882,4388,4712,4964,5376,9,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
690,2908,4620,4964,5108,5604,9,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
691,2898,4616,4936,5132,5572,9,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
692,2898,4584,4904,5124,5560,9,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
693,2879,4540,4852,5088,5552,9,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
694,2879,4540,4848,5088,5540,9,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
695,2861,4524,4820,5088,5504,9,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
696,2861,4512,4828,5064,5500,9,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
697,2852,4500,4776,5016,5504,9,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
698,2852,4496,4796,5040,5464,9,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
699,2866,4484,4796,4992,5468,9,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
700,2866,4460,4760,5004,5444,9,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
701,2865,4436,4760,5016,5420,9,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
702,2865,4436,4740,5004,5444,9,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
703,2871,4440,4760,4976,5420,9,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
704,2418,3532,4002,4244,4700,9,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
705,2418,3536,3964,4284,4688,9,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
706,2417,3586,3970,4272,4688,9,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
707,2417,3536,3964,4276,4672,9,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
708,2418,3536,3986,4240,4688,9,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
709,2418,3520,3964,4256,4656,9,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
710,2417,3464,3980,4236,4688,9,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
711,2417,3482,3964,4268,4708,9,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
712,2413,3510,3980,4256,4628,9,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
713,2413,3510,4002,4236,4652,9,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
714,2421,3476,3970,4236,4640,9,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
715,2421,3520,3942,4268,4656,9,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
716,2711,4080,4460,4716,5132,9,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
717,2691,4040,4444,4700,5124,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
718,2691,4068,4476,4736,5132,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
719,2714,4080,4476,4716,5152,9,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
720,2699,4062,4440,4716,5136,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
721,2699,4080,4488,4756,5112,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
722,2714,4132,4504,4696,5116,9,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
723,2699,4096,4476,4760,5132,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
724,2699,4068,4492,4760,5112,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
725,2718,4108,4476,4768,5132,9,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
726,2718,4090,4476,4748,5152,9,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
727,2702,4090,4472,4748,5124,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
728,2702,4068,4472,4716,5136,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
729,2718,4068,4492,4756,5152,9,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
730,2718,4096,4444,4732,5112,9,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
731,2702,4068,4472,4732,5112,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
732,2702,4062,4440,4704,5132,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
733,2705,4080,4492,4740,5132,9,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
