system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4029,5132,4908,4740,4676,9,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
490,3985,5140,4908,4660,4688,9,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
491,3985,5104,4920,4596,4668,9,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
492,3990,5104,4864,4564,4672,9,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
493,3990,5108,4872,4532,4628,9,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
494,3998,5052,4784,4524,4596,9,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
495,3998,4972,4704,4480,4528,9,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
496,3948,4896,4620,4480,4508,9,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
497,3948,4812,4552,4496,4400,9,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
498,3841,4644,4584,4480,4360,9,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
499,3841,4660,4676,4456,4392,9,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
500,3702,4676,4708,4380,4400,9,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
501,4049,5172,4816,4640,4668,9,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
502,4029,5176,4804,4672,4652,9,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
503,4029,5148,4864,4696,4656,9,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
504,3959,5064,4800,4676,4656,9,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
505,3959,5036,4852,4604,4640,9,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
506,3963,5024,4820,4580,4632,9,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
507,3963,5104,4812,4532,4612,9,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
508,3980,5040,4772,4488,4564,9,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
509,3980,4884,4676,4408,4520,9,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
510,3931,4908,4552,4332,4496,9,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
511,3931,4844,4472,4340,4408,9,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
512,3877,4696,4464,4400,4308,9,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
513,3877,4676,4528,4512,4344,9,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
514,3764,4720,4512,4444,4308,9,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
515,4623,7416,6852,6456,6080,9,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
516,4623,7372,6812,6424,6076,9,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
517,4568,7352,6720,6412,6004,9,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
518,4568,7352,6748,6444,5996,9,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
519,4623,7348,6852,6400,6056,9,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
520,4623,7392,6796,6380,6040,9,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
521,4568,7376,6720,6376,6020,9,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
522,4568,7316,6748,6388,6004,9,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
523,4545,7372,6828,6416,6076,9,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
524,4545,7412,6800,6372,6024,9,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
525,4479,7328,6772,6332,6000,9,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
526,4479,7264,6704,6344,5988,9,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
527,3891,5400,5000,4608,4704,9,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
528,3947,5456,5092,4720,4776,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
529,3947,5508,5108,4740,4776,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
530,3800,5404,5064,4696,4728,9,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
531,3876,5428,5104,4740,4752,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
532,3876,5472,5104,4768,4776,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
533,3800,5456,5064,4748,4720,9,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
534,3876,5456,5044,4804,4700,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
535,3876,5480,5112,4804,4748,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
536,3851,5552,5044,4768,4732,9,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
537,3851,5540,5092,4796,4720,9,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
538,3895,5472,5044,4816,4732,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
539,3895,5480,5112,4820,4752,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
540,3851,5580,5064,4756,4792,9,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
541,3851,5616,5068,4748,4760,9,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
542,3895,5560,5064,4804,4768,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
543,3895,5596,5132,4836,4760,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
544,3913,5680,5128,4764,4848,9,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
545,3913,5680,5124,4764,4820,9,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
546,3923,5700,5104,4804,4808,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
547,3923,5752,5192,4856,4820,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
548,3913,5736,5228,4804,4884,9,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
549,3913,5688,5196,4784,4912,9,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
550,3923,5700,5192,4804,4896,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
551,3923,5728,5228,4856,4900,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
552,4380,7148,6596,6164,5908,9,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
553,4380,7120,6576,6172,5908,9,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
554,4394,7132,6608,6172,5904,9,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
555,4394,7184,6636,6192,5888,9,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
556,4410,7248,6632,6192,5952,9,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
557,4410,7216,6664,6172,5924,9,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
558,4380,7120,6576,6188,5908,9,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
559,4380,7100,6616,6144,5880,9,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
560,4394,7148,6588,6168,5884,9,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
561,4394,7184,6612,6200,5924,9,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
562,4410,7204,6620,6212,5972,9,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
563,4410,7228,6632,6196,6020,9,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
564,3380,4384,4038,3982,3956,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
565,3379,4332,4152,3970,4002,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
566,3379,4384,4184,4024,4080,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
567,3383,4364,4264,4046,4100,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
568,3383,4464,4244,3986,4108,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
569,4623,7120,6640,6388,5908,9,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
570,4623,7204,6800,6464,6040,9,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
571,4674,7344,6836,6468,6128,9,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
572,4623,7164,6576,6348,5884,9,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
573,4623,7140,6712,6420,5988,9,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
574,4674,7292,6828,6488,6080,9,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
575,4621,7204,6552,6344,5908,9,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
576,4621,7116,6704,6444,5952,9,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
577,4664,7316,6856,6508,6076,9,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
578,4024,6100,5560,5264,5228,9,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
579,4009,6128,5596,5156,5228,9,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
580,4009,6080,5612,5136,5236,9,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
581,4024,6164,5596,5236,5264,9,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
582,4009,6144,5600,5204,5264,9,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
583,4009,6080,5560,5156,5200,9,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
584,4006,6128,5640,5244,5248,9,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
585,3974,6100,5656,5216,5228,9,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
586,3974,6100,5572,5192,5196,9,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
587,4563,7140,6532,6112,5988,9,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
588,4619,7164,6584,6192,6032,9,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
589,4619,7204,6620,6212,6088,9,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
590,4563,7132,6576,6112,6040,9,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
591,4619,7164,6620,6168,6076,9,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
592,4619,7260,6644,6224,6124,9,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
593,4632,7076,6540,6104,5960,9,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
594,4632,7052,6512,6124,5960,9,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
595,4647,6972,6500,6112,5928,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
596,4647,6972,6508,6088,5928,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
597,4624,7040,6532,6112,5972,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
598,4624,7012,6484,6112,5996,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
599,4624,6960,6500,6088,5936,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
600,4624,6944,6524,6088,5908,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
601,3993,4576,4384,4184,4788,9,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
602,4030,4736,4404,4172,4872,9,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
603,4030,4852,4468,4184,4980,9,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
604,4050,4804,4492,4112,4928,9,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
605,4050,4892,4496,4096,4964,9,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
606,4039,4552,4432,4200,4832,9,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
607,4077,4680,4428,4272,4884,9,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
608,4077,4780,4404,4272,4928,9,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
609,4107,4728,4404,4212,4928,9,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
610,4107,4828,4460,4152,4940,9,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
611,4039,4616,4468,4208,4840,9,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
612,4077,4720,4500,4284,4896,9,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
613,4077,4748,4468,4340,4876,9,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
614,4107,4720,4396,4296,4876,9,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
615,4107,4756,4484,4244,4884,9,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
616,4099,4656,4552,4240,4912,9,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
617,4121,4636,4596,4288,4928,9,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
618,4121,4660,4584,4356,4884,9,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
619,4140,4680,4512,4344,4860,9,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
620,4140,4736,4500,4296,4928,9,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
621,4432,5864,5604,5268,5340,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
622,4432,5916,5580,5308,5380,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
623,4386,5880,5540,5280,5352,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
624,4386,5844,5560,5224,5336,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
625,4346,5768,5552,5180,5324,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
626,4432,5952,5636,5280,5392,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
627,4432,6036,5636,5268,5424,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
628,4386,5960,5592,5216,5380,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
629,4386,5928,5560,5152,5368,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
630,4346,5832,5532,5116,5324,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
631,3976,4996,4748,4484,4696,9,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
632,3976,4760,4660,4404,4576,9,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
633,3867,4600,4496,4284,4484,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
634,4432,5980,5672,5288,5436,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
635,4432,6064,5656,5288,5404,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
636,4398,5988,5604,5200,5396,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
637,4398,5960,5512,5136,5376,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
638,4363,5944,5480,5068,5368,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
639,3940,5028,4772,4472,4736,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
640,3940,4820,4680,4368,4676,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
641,3877,4600,4540,4212,4500,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
642,4432,6064,5620,5328,5436,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
643,4432,6024,5572,5308,5440,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
644,4398,5992,5504,5244,5392,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
645,4398,5948,5460,5168,5368,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
646,4363,5916,5440,5088,5356,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
647,4413,6108,5656,5360,5448,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
648,4413,6068,5592,5360,5412,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
649,4408,6036,5472,5324,5296,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
650,4408,5960,5420,5216,5332,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
651,4386,5904,5412,5176,5360,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
652,3352,3992,3736,3538,4002,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
653,3304,3918,3802,3602,4012,9,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
654,3304,3982,3834,3582,4036,9,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
655,3166,4024,3850,3574,4124,9,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
656,3370,4004,3790,3516,3982,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
657,3361,3982,3748,3582,3958,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
658,3361,3918,3716,3606,3938,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
659,3268,4004,3780,3582,4014,9,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
660,3370,4024,3808,3564,3974,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
661,3361,3992,3748,3564,3982,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
662,3361,3886,3724,3592,3972,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
663,3268,3960,3760,3554,3990,9,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
664,3376,4070,3768,3572,3992,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
665,3387,4104,3770,3574,4002,9,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
666,3387,3958,3780,3548,3958,9,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
667,3297,3992,3748,3538,3974,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
668,3376,4104,3780,3480,4048,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
669,3387,4188,3780,3544,4018,9,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
670,3387,4116,3748,3538,3956,9,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
671,3297,4124,3786,3558,4018,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
672,3364,3702,3554,3082,4212,9,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
673,3284,3806,3736,3248,4264,9,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
674,3284,4002,4000,3518,4348,9,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
675,3283,3974,4060,3476,4376,9,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
676,3283,3820,3902,3240,4280,9,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
677,3101,3892,3946,3008,4224,9,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
678,3101,4094,3916,3018,4316,9,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
679,3132,4100,3872,3064,4400,9,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
680,3260,3728,3426,2824,4040,9,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
681,3284,3828,3664,2922,4168,9,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
682,3284,4002,3806,3194,4300,9,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
683,3393,4132,3892,3322,4388,9,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
684,3393,4156,3672,3194,4268,9,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
685,3214,4104,3598,2974,4256,9,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
686,3214,4196,3632,3000,4300,9,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
687,3191,4212,3716,2972,4328,9,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
688,3260,3784,3372,2994,4074,9,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
689,3284,4034,3570,3050,4256,9,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
690,3284,4082,3672,3228,4300,9,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
691,3393,4156,3616,3338,4240,9,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
692,3393,4172,3464,3198,4046,9,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
693,3214,4180,3376,3082,4034,9,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
694,3214,4228,3352,3032,4004,9,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
695,3191,4172,3448,2958,4164,9,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
696,3467,3906,3400,3196,4180,9,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
697,3576,4062,3528,3282,4268,9,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
698,3576,4078,3620,3356,4184,9,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
699,3563,3974,3474,3370,4012,9,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
700,3563,3860,3384,3238,3884,9,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
701,3387,3852,3400,3142,3806,9,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
702,3387,3920,3218,3042,3696,9,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
703,3347,4002,3270,2966,3868,9,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
704,3467,3982,3588,3320,4232,9,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
705,3576,3948,3660,3400,4240,9,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
706,3576,3820,3658,3444,4140,9,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
707,3563,3706,3558,3392,3990,9,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
708,3563,3680,3444,3316,3934,9,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
709,3387,3604,3418,3230,3868,9,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
710,3387,3510,3298,3164,3702,9,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
711,3347,3742,3282,3184,3764,9,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
712,3259,4296,3814,3662,4070,9,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
713,3518,4472,3950,3872,4236,9,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
714,3518,4600,4164,3972,4328,9,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
715,3622,4732,4352,4062,4444,9,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
716,3622,4744,4432,4084,4484,9,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
717,3622,4684,4416,4086,4448,9,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
718,3622,4624,4360,4124,4384,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
719,3614,4656,4316,4100,4420,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
720,3614,4728,4416,4124,4488,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
721,3703,4904,4532,4276,4560,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
722,3703,4992,4672,4372,4640,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
723,3819,5156,4752,4424,4696,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
724,3819,5372,4920,4552,4832,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
725,3867,5468,5044,4628,4936,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
726,3259,4100,3820,3750,3994,9,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
727,3518,4328,4020,3918,4112,9,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
728,3518,4500,4232,3950,4284,9,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
729,3622,4628,4336,4024,4400,9,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
730,3622,4600,4336,4004,4456,9,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
731,3622,4584,4344,3980,4428,9,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
732,3622,4572,4328,4042,4368,9,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
733,3614,4644,4328,4056,4384,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
