system:index,B11,B2,B3,B4,B8,SCL,.geo
734,1456,1652,1600,1590,1502,8,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
735,1456,1770,1726,1554,1492,8,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
736,5747,10056,9480,9080,7980,9,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
737,5490,10016,9464,9096,7960,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
738,5490,10168,9376,8752,8008,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
739,5594,9920,9280,8856,7760,9,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
740,5426,9984,9328,8928,7832,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
741,5426,10144,9464,8848,7964,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
742,5594,9960,9216,8768,7700,9,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
743,5426,9992,9296,8880,7772,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
744,5426,10136,9496,8944,7924,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
745,5507,10120,9216,8640,7788,9,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
746,5507,9976,9216,8688,7680,9,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
747,5631,10000,9264,8848,7728,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
748,5631,10168,9408,8896,7876,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
749,5507,10016,9296,8648,7760,9,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
750,5507,9960,9176,8664,7652,9,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
751,5631,9960,9280,8816,7656,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
752,5631,10144,9392,8856,7816,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
753,5529,9888,9208,8608,7628,9,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
754,5529,9888,9112,8600,7548,9,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
755,5682,9912,9232,8736,7580,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
756,5682,10016,9376,8792,7760,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
757,5529,10016,9064,8488,7580,9,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
758,5529,9888,9056,8536,7536,9,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
759,5682,9920,9152,8712,7604,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
760,5682,9992,9296,8736,7700,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
761,2789,2442,2298,2328,2522,8,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
762,2789,2336,2442,2398,2556,8,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
763,2911,2430,2226,2144,2834,8,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
764,2911,2414,2302,2434,2812,8,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
765,3029,2364,2366,2654,2920,8,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
766,3029,2068,2216,2546,2932,8,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
767,2789,2108,2132,2164,2236,8,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
768,2789,2062,2054,2128,2296,8,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
769,2911,2450,2360,2184,2448,8,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
770,2911,2346,2278,2242,2342,8,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
771,3029,2148,2154,2522,2680,8,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
772,3029,1986,2024,2558,2670,8,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
773,3158,2110,2578,2370,3442,8,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
774,2739,2110,2236,2520,3250,8,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
775,2739,2060,2054,2306,3480,8,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
776,2312,1854,1976,2012,3452,8,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
777,2312,2020,1926,1980,3098,8,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
778,3133,2258,2266,2184,2480,8,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
779,3133,2374,2470,2698,2890,8,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
780,3182,2394,2788,2740,3542,8,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
781,3133,2250,2258,2220,2564,8,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
782,3133,2688,2818,2878,2986,8,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
783,3182,2728,2912,2624,3428,8,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
784,3101,2126,2156,2198,2298,8,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
785,3101,2780,2786,2796,2868,8,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
786,3125,2796,2900,2602,3046,9,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
787,3043,2500,2358,2370,2644,8,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
788,3219,2392,2392,2414,3096,8,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
789,3219,2894,2566,2480,3050,8,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
790,3043,2304,2390,2426,2530,8,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
791,3219,2504,2504,2556,2896,8,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
792,3219,2696,2438,2418,2734,8,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
793,3106,2464,2470,2578,2612,9,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
794,3286,2500,2718,2740,2812,8,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
795,3286,2478,2592,2510,2754,8,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
796,5421,10504,9760,9208,8352,9,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
797,5522,10568,9840,9248,8384,9,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
798,5522,10624,9840,9248,8360,9,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
799,5421,10504,9760,9208,8328,9,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
800,5522,10608,9784,9288,8384,9,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
801,5522,10672,9928,9328,8424,9,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
802,5771,11944,11160,10520,9336,9,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
803,5771,12000,11192,10520,9392,9,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
804,5830,12200,11280,10656,9464,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
805,5830,12248,11456,10840,9664,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
806,5805,12008,11160,10536,9392,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
807,5805,12200,11376,10616,9576,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
808,5855,12376,11456,10712,9696,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
809,5855,12360,11536,10944,9808,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
