system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2452,1264,1510,1834,2162,5,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
490,2419,1264,1532,1842,2224,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
491,2522,1066,1322,1538,2358,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
492,2522,1088,1306,1520,2188,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
493,2467,1290,1542,1858,2192,5,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
494,2467,1260,1518,1918,2120,5,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
495,2312,986,1158,1444,1924,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
496,2112,1284,1586,1732,1902,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
497,2417,1214,1582,1742,1946,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
498,2417,1316,1650,1852,1910,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
499,2543,1340,1614,1794,2054,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
500,2543,1460,1748,1940,2092,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
501,2545,1494,1708,1908,2254,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
502,2545,1410,1636,1822,2188,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
503,2523,1378,1500,1732,2210,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
504,2523,1328,1568,1746,2152,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
505,2487,1362,1486,1788,2160,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
506,2487,1202,1564,1664,2032,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
507,2486,1116,1434,1562,2174,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
508,2486,1122,1462,1636,2008,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
509,2340,1072,1264,1430,2018,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
510,2112,1290,1484,1664,1968,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
511,2417,1316,1476,1658,2026,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
512,2417,1500,1648,1986,2128,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
513,2543,1344,1596,1774,2150,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
514,2543,1416,1680,1960,2054,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
515,2545,1306,1640,1856,2108,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
516,2545,1330,1706,1902,2016,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
517,2523,1306,1584,1746,2032,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
518,2523,1396,1740,1874,2054,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
519,2487,1406,1666,1812,2136,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
520,2487,1498,1736,1926,2258,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
521,2486,1476,1534,1818,2242,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
522,2486,1434,1606,1810,2282,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
523,2340,1444,1620,1822,2298,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
524,2381,1284,1670,1862,2144,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
525,2676,1312,1670,1758,2136,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
526,2676,1436,1756,1936,2216,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
527,2708,1324,1614,1668,2220,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
528,2708,1490,1562,1862,2232,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
529,2682,1422,1572,1794,2288,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
530,2682,1656,1720,2048,2302,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
531,2635,1406,1604,1796,2254,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
532,2635,1478,1680,1990,2128,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
533,2684,1368,1654,1898,2204,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
534,2684,1388,1808,2012,2242,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
535,2637,1288,1632,1780,2094,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
536,2637,1374,1742,1898,2088,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
537,2599,1456,1756,1898,2192,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
538,2381,1616,1732,2186,2340,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
539,2676,1498,1874,2130,2404,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
540,2676,1454,1674,2034,2444,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
541,2708,1288,1786,1908,2452,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
542,2708,1444,1874,2174,2426,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
543,2682,1340,1808,1928,2354,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
544,2682,1482,1758,2022,2256,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
545,2635,1368,1660,1746,2164,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
546,2635,1466,1644,1880,2182,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
547,2684,1498,1636,1860,2386,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
548,2684,1560,1716,2074,2480,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
549,2637,1388,1600,1824,2322,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
550,2637,1550,1730,2070,2386,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
551,2599,1502,1776,2042,2358,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
552,2602,1624,1710,2026,2398,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
553,2852,1674,1976,2190,2426,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
554,2852,1544,1578,2014,2468,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
555,2858,1564,1930,2100,2648,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
556,2858,1708,1736,2248,2664,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
557,2880,1532,1932,2156,2542,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
558,2880,1510,1674,2076,2226,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
559,2884,1342,1692,1812,2264,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
560,2884,1340,1826,2044,2220,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
561,2893,1488,2006,2210,2488,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
562,2893,1438,1736,2020,2300,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
563,2747,1248,1622,1770,2250,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
564,2747,1386,1786,1988,2358,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
565,2756,1478,1752,1946,2324,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
566,2356,1280,1426,1560,2026,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
567,2356,1298,1482,1726,2114,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
568,2484,1226,1416,1650,2048,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
569,2484,1132,1286,1554,1932,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
570,2356,1166,1366,1450,1760,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
571,2356,1176,1446,1660,1910,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
572,2484,1224,1504,1716,2072,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
573,2484,1122,1350,1694,1882,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
574,2527,1328,1582,1678,2018,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
575,2527,1430,1736,1964,2294,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
576,2716,1370,1648,1934,2352,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
577,2716,1310,1574,1842,2080,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
578,2140,1017,1178,1342,1538,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
579,2335,1446,1730,1964,2160,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
580,2335,1450,1730,2054,2412,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
581,2057,1062,1344,1504,1526,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
582,2493,1502,1780,1976,2206,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
583,2493,1550,1786,2088,2416,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
584,2057,1136,1410,1580,1560,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
585,2493,1492,1754,2040,2348,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
586,2493,1448,1896,2224,2326,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
587,2129,1090,1328,1542,1692,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
588,2129,1158,1336,1488,1648,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
589,2542,1400,1582,1848,2236,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
590,2542,1472,1818,2116,2304,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
591,2129,1038,1476,1642,1554,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
592,2129,1284,1316,1510,1864,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
593,2542,1364,1738,2014,2114,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
594,2542,1490,1738,2030,2282,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
595,2193,1290,1456,1660,1772,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
596,2193,1224,1328,1558,1960,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
597,2470,1386,1786,2054,2166,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
598,2470,1454,1648,1942,2298,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
599,2193,1294,1328,1470,1842,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
600,2193,1174,1394,1590,1776,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
601,2470,1504,1742,2058,2220,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
602,2470,1466,1706,2042,2336,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
603,2220,1244,1426,1642,1938,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
604,2220,1150,1462,1578,1920,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
605,2263,1244,1394,1680,2120,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
606,2263,1086,1354,1482,2040,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
607,2266,1204,1530,1794,2008,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
608,2266,1082,1330,1572,2048,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
609,2220,1120,1274,1464,1832,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
610,2220,1152,1416,1566,1858,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
611,2263,1188,1250,1520,1874,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
612,2263,1072,1250,1380,1832,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
613,2266,1128,1356,1616,1938,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
614,2266,1030,1318,1628,2024,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
615,2566,1160,1444,1660,2298,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
616,2537,1168,1374,1782,2288,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
617,2537,1264,1626,1900,2374,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
618,2314,1052,1422,1664,2366,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
619,2314,1226,1516,1808,2510,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
620,2393,1086,1294,1490,1766,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
621,2393,1170,1386,1612,1916,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
622,2475,1324,1636,1860,2170,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
623,2393,1304,1526,1738,2008,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
624,2393,1168,1342,1594,2000,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
625,2475,1208,1462,1700,2214,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
626,2454,1272,1402,1644,1908,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
627,2454,1182,1410,1626,1840,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
628,2522,1316,1622,1770,2128,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
629,2347,1062,1186,1394,1694,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
630,2402,1220,1316,1406,1896,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
631,2402,1206,1440,1562,2074,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
632,2347,1068,1272,1430,1644,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
633,2402,1140,1340,1506,1948,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
634,2402,1178,1414,1554,2024,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
635,2331,1058,1248,1410,1678,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
636,2434,1122,1354,1672,1906,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
637,2434,1234,1434,1644,1980,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
638,2410,1122,1378,1526,1860,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
639,2431,1178,1462,1606,1980,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
640,2431,1116,1360,1510,2192,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
641,2410,1320,1528,1734,2100,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
642,2431,1282,1528,1760,2130,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
643,2431,1234,1386,1610,2038,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
644,2513,1388,1592,1860,2236,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
645,2513,1686,1968,2052,2342,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
646,2373,1450,1664,2040,2512,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
647,2373,1270,1482,1758,2128,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
648,2535,1366,1634,1854,2354,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
649,2535,1506,1888,2064,2374,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
650,2498,1484,1734,2054,2264,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
651,2498,1370,1496,1802,2136,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
652,1838,899,1048,1078,1830,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
653,2149,924,1236,1326,2350,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
654,2149,1126,1478,1810,2570,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
655,2242,1170,1628,1970,2834,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
656,2103,1350,1526,1516,1986,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
657,2409,1272,1588,1688,2354,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
658,2409,975,1168,1444,2050,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
659,2289,1116,1302,1562,2156,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
660,2103,1328,1588,1640,2046,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
661,2409,1198,1470,1656,2194,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
662,2409,995,1176,1484,1972,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
663,2289,1188,1380,1512,1956,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
664,2152,1056,1364,1626,2048,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
665,2325,1210,1444,1598,2148,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
666,2325,1124,1370,1566,2004,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
667,2106,995,1180,1302,1882,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
668,2152,1092,1288,1644,2116,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
669,2325,1590,1774,1852,2362,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
670,2325,1278,1556,1786,2168,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
671,2106,1208,1418,1500,2042,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
672,3055,1032,1256,1624,2146,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
673,3095,1166,1416,1852,2246,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
674,3095,1526,1920,2216,2570,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
675,3050,1682,2128,2370,2720,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
676,3050,1384,1694,2022,2382,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
677,2942,1300,1622,1862,2246,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
678,2942,1454,1688,2054,2438,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
679,2765,1200,1594,1882,2340,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
680,2912,1184,1368,1772,2190,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
681,2967,1204,1488,1848,2166,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
682,2967,1332,1688,2098,2346,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
683,2958,1502,1838,2328,2540,5,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
684,2958,1330,1680,1982,2236,5,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
685,2845,1384,1594,1854,2198,5,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
686,2845,1354,1642,1900,2220,5,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
687,2895,1274,1614,1790,2178,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
688,2912,1314,1542,2042,2372,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
689,2967,1376,1682,2032,2392,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
690,2967,1400,1618,2028,2396,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
691,2958,1498,1788,2156,2524,5,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
692,2958,1420,1762,2004,2372,5,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
693,2845,1572,1844,2156,2376,5,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
694,2845,1522,1890,2088,2298,5,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
695,2895,1482,1636,2016,2358,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
696,2862,1256,1602,2020,2322,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
697,2853,1362,1566,1960,2374,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
698,2853,1278,1592,1970,2176,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
699,2933,1482,1808,2086,2448,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
700,2933,1450,1788,2146,2452,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
701,2866,1440,1770,2018,2272,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
702,2866,1448,1668,1980,2232,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
703,2840,1344,1582,1962,2290,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
704,2862,1244,1604,1924,2244,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
705,2853,1338,1546,1880,2288,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
706,2853,1378,1704,2012,2280,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
707,2933,1462,1794,2052,2392,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
708,2933,1482,1758,2216,2420,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
709,2866,1364,1646,1898,2174,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
710,2866,1408,1652,1968,2236,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
711,2840,1278,1582,1862,2204,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
712,2339,1172,1376,1646,2130,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
713,2680,1400,1668,1948,2200,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
714,2680,1426,1616,1892,2212,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
715,2524,1214,1464,1616,2090,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
716,2524,995,1224,1476,1900,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
717,2450,1106,1282,1642,2032,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
718,2450,1106,1384,1498,1994,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
719,2620,1420,1630,1860,2098,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
720,2620,1360,1612,1780,2260,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
721,2675,1310,1638,1664,2226,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
722,2675,1440,1660,1716,2290,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
723,2589,1462,1666,1878,2344,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
724,2589,1156,1444,1626,2566,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
725,2652,993,1328,1400,2234,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
726,2339,1200,1372,1616,2212,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
727,2680,1318,1578,1808,2314,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
728,2680,1384,1550,1842,2248,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
729,2524,1314,1686,1732,2210,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
730,2524,1554,1812,2106,2326,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
731,2450,1588,1870,2046,2402,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
732,2450,1312,1734,1788,2144,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
733,2620,1584,1638,2138,2150,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
