system:index,B11,B2,B3,B4,B8,SCL,.geo
494,3107,1700,2056,2348,2432,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
495,3107,1744,2068,2374,2462,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
496,3148,1792,2076,2382,2467,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
497,3148,1806,2140,2420,2475,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
498,3223,1780,2154,2432,2534,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
499,3223,1702,2088,2390,2412,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
500,5279,2530,3024,3276,3229,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
501,5279,2742,3128,3396,3365,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
502,5255,2856,3082,3398,3414,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
503,5255,2818,3038,3332,3421,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
504,5060,2644,2868,3146,3344,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
505,5060,2404,2780,3116,3239,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
506,4783,2396,2792,3120,3218,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
507,4783,2230,2814,3164,3084,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
508,4144,1920,2408,2684,2766,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
509,4144,1656,1998,2336,2451,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
510,3675,1638,2074,2364,2394,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
511,3675,1698,2076,2348,2438,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
512,3677,1624,2044,2354,2428,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
513,3677,1730,2108,2424,2476,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
514,3865,1810,2152,2468,2525,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
515,3865,1856,2192,2526,2588,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
516,3800,1884,2228,2558,2640,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
517,3800,1820,2170,2470,2514,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
518,5279,2742,3244,3528,3581,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
519,5279,2866,3422,3692,3701,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
520,5255,2996,3552,3826,3746,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
521,5255,3176,3632,3938,3785,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
522,5060,3266,3606,3896,3826,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
523,5060,3228,3504,3796,3840,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
524,4783,3342,3576,3826,3886,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
525,4783,3298,3604,3960,3920,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
526,4144,2576,2912,3198,3320,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
527,4144,1826,2310,2618,2610,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
528,3675,1704,2134,2390,2498,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
529,3675,1680,2076,2396,2465,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
530,3677,1694,2108,2420,2401,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
531,3677,1736,2146,2446,2496,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
532,3865,1764,2172,2490,2547,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
533,3865,1820,2216,2544,2595,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
534,3800,1934,2286,2624,2662,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
535,3800,1862,2210,2490,2612,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
536,5599,2912,3354,3672,3780,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
537,5599,2956,3422,3772,3824,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
538,5874,2996,3550,3830,3870,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
539,5874,3122,3632,3938,3930,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
540,5248,2990,3572,3852,3750,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
541,5248,2786,3218,3422,3408,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
542,4579,2802,3174,3384,3296,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
543,4579,2880,3168,3442,3381,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
544,3999,2840,2966,3206,3327,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
545,3999,2410,2868,3072,3057,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
546,3440,1868,2264,2502,2649,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
547,3440,1648,2062,2402,2432,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
548,3413,1700,2134,2388,2459,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
549,3413,1732,2170,2444,2503,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
550,3608,1788,2186,2488,2558,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
551,3608,1866,2250,2522,2610,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
552,3692,1946,2334,2624,2676,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
553,3692,1840,2244,2518,2646,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
554,5599,2784,3218,3506,3450,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
555,5599,2966,3276,3624,3563,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
556,5874,3106,3584,3812,3792,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
557,5874,3270,3692,3934,3882,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
558,5248,2608,3000,3312,3198,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
559,5248,2236,2558,2722,2713,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
560,4579,2294,2522,2740,2624,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
561,4579,1794,2164,2380,2354,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
562,3999,1842,2094,2324,2298,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
563,3999,1950,2240,2486,2409,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
564,3440,1700,1914,2188,2344,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
565,3440,1554,1842,2116,2254,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
566,3413,1582,1874,2134,2288,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
567,3413,1592,1962,2260,2283,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
568,3608,1604,2018,2298,2254,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
569,3608,1702,2154,2348,2320,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
570,3692,1802,2204,2404,2403,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
571,3692,1770,2144,2414,2401,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
572,3939,1770,1992,2200,2348,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
573,3939,1862,2110,2330,2426,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
574,4338,2094,2542,2796,2732,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
575,4338,2676,2954,3252,3289,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
576,3743,2312,2720,2942,2837,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
577,3743,2222,2480,2630,2577,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
578,3027,2246,2388,2558,2490,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
579,3027,1312,1670,1870,1875,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
580,2901,1128,1362,1610,1838,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
581,2901,1440,1780,2046,2187,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
582,2904,1562,1892,2148,2271,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
583,2904,1366,1684,1958,2078,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
584,2940,1432,1708,1984,2099,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
585,2940,1482,1808,2080,2159,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
586,2824,1414,1650,1974,2106,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
587,2824,1422,1654,1904,2082,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
588,2639,1298,1584,1822,1987,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
589,2639,1298,1564,1840,1913,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
590,3939,1158,1372,1616,1854,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
591,3939,1216,1428,1622,1904,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
592,4338,1290,1494,1796,1940,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
593,4338,1410,1572,1816,1855,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
594,3743,1598,1732,1902,1864,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
595,3743,1748,1820,1914,1982,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
596,3027,1700,1730,1864,2020,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
597,3027,1104,1328,1432,1582,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
598,2901,979,1288,1498,1500,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
599,2901,1340,1558,1822,1810,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
600,2904,1420,1582,1766,1900,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
601,2904,1256,1408,1600,1874,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
602,2940,1340,1504,1714,2002,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
603,2940,1390,1704,1838,2076,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
604,2824,1302,1634,1876,1986,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
605,2824,1302,1618,1794,1837,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
606,2639,1108,1340,1560,1693,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
607,2639,1094,1296,1534,1659,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
608,3185,1408,1798,2080,2326,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
609,3185,1424,1778,2068,2332,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
610,3315,1368,1738,2026,2300,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
611,3315,1160,1522,1750,2068,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
612,3530,1122,1564,1846,1948,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
613,3530,1194,1672,1916,1898,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
614,3619,1216,1642,1888,1822,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
615,3619,1198,1384,1632,1849,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
616,3524,1290,1552,1876,2165,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
617,3524,1324,1744,2006,2242,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
618,3543,1270,1720,1988,2082,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
619,3543,1242,1662,1936,1906,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
620,3491,1272,1610,1856,1844,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
621,3491,1294,1516,1702,1930,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
622,3289,1312,1400,1592,1972,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
623,3289,1220,1340,1512,1873,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
624,2477,1062,1212,1416,1704,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
625,2477,1036,1298,1504,1647,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
626,3185,1516,1938,2282,2584,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
627,3185,1522,1926,2310,2549,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
628,3315,1540,2004,2398,2590,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
629,3315,1586,1998,2404,2631,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
630,3530,1600,2028,2414,2698,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
631,3530,1656,2132,2542,2920,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
632,3619,1730,2260,2700,3000,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
633,3619,1654,2200,2696,2809,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
634,3524,1658,2186,2610,2774,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
635,3524,1752,2186,2542,2873,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
636,3543,1760,2116,2532,2950,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
637,3543,1710,2122,2544,2966,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
638,3491,1664,2178,2608,2916,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
639,3491,1642,2228,2658,2841,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
640,3289,1760,2434,2854,2866,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
641,3289,1798,2348,2676,2754,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
642,2477,1554,1730,2022,2292,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
643,2477,1138,1346,1636,1864,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
644,1892,1130,1274,1272,1518,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
645,1892,1168,1396,1556,1797,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
646,1938,1260,1466,1578,1796,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
647,1892,965,1202,1402,1828,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
648,1892,1100,1406,1490,1699,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
649,1938,1074,1278,1340,1534,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
650,2008,1001,1214,1272,1505,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
651,2008,1152,1284,1506,1732,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
652,2008,1012,1244,1426,1541,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
653,2008,1302,1460,1588,2005,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
654,2005,877,1068,1252,1410,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
655,2005,1005,1150,1506,1930,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
656,2005,944,1136,1342,1819,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
657,2005,1214,1498,1738,2046,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
658,2041,1126,1362,1578,2062,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
659,2041,1366,1518,1710,2048,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
660,1981,1042,1148,1362,1766,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
661,1861,942,1094,1316,1606,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
662,1861,876,1056,1088,1443,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
663,1981,1188,1338,1442,1781,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
664,1861,1078,1198,1372,1762,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
665,1861,1004,1102,1236,1643,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
666,2241,1150,1310,1436,1830,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
667,2068,1162,1388,1424,1850,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
668,2068,1136,1274,1412,1717,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
669,1911,1028,1242,1358,1598,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
670,1911,841,991,1104,1353,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
671,1946,1026,1140,1224,1695,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
672,2504,751,931,1146,2088,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
673,2717,860,1080,1300,1886,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
674,2717,1122,1442,1740,2075,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
675,2719,1158,1494,1960,2271,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
676,2719,979,1270,1588,1980,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
677,2447,1074,1300,1580,1908,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
678,2447,1126,1400,1556,1998,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
679,2344,965,1228,1562,1926,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
680,2347,832,1056,1242,1873,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
681,2362,841,1116,1268,1606,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
682,2362,1266,1544,1782,1982,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
683,2324,1624,1972,2092,2414,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
684,2324,1078,1364,1484,1759,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
685,2259,962,1146,1474,1575,5,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
686,2259,1000,1206,1198,1517,5,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
687,2359,812,949,1330,1542,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
688,2347,996,1274,1372,1910,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
689,2362,944,1210,1566,1735,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
690,2362,1034,1326,1632,1782,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
691,2324,1194,1536,1744,1997,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
692,2324,1076,1370,1624,1848,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
693,2259,1316,1492,1664,1900,5,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
694,2259,1268,1502,1772,1907,5,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
695,2359,1268,1502,1826,2141,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
696,2306,1060,1402,1590,1948,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
697,2288,1038,1224,1556,1882,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
698,2288,1122,1422,1486,1744,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
699,2330,1374,1672,1772,2168,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
700,2330,1212,1494,1760,1980,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
701,2394,1494,1780,2042,2147,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
702,2394,1576,1816,2156,2304,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
703,2525,1394,1778,1956,2432,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
704,2306,1024,1316,1670,1874,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
705,2288,1036,1234,1548,1898,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
706,2288,1086,1444,1676,1891,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
707,2330,1240,1536,1824,2048,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
708,2330,1172,1462,1616,1870,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
709,2394,1146,1372,1518,1753,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
710,2394,1132,1294,1584,1809,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
711,2525,1050,1334,1612,1942,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
712,1865,992,1184,1350,1884,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
713,2229,1328,1544,1744,2021,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
714,2229,1204,1332,1558,1902,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
715,1685,686,848,958,1288,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
716,1685,533,655,669,897,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
717,1696,839,965,1086,1339,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
718,1696,916,977,1030,1493,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
719,1943,1078,1328,1526,1600,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
720,1943,1040,1214,1416,1685,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
721,2078,1028,1426,1660,1793,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
722,2078,1118,1450,1690,1914,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
723,1938,1192,1590,1838,2166,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
724,1938,884,1050,1102,2041,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
725,1998,559,732,817,1265,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
726,1865,973,1170,1378,1718,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
727,2229,1144,1396,1644,1924,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
728,2229,1240,1332,1400,1877,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
729,1685,869,1076,1204,1427,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
730,1685,804,960,1172,1292,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
731,1696,940,1062,1192,1388,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
732,1696,808,1054,1234,1360,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
733,1943,1234,1314,1408,1696,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
734,1943,1120,1404,1446,1771,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
735,2078,1062,1318,1510,1684,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
736,2078,1068,1210,1364,1614,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
737,1938,1080,1238,1468,1704,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
738,1938,792,1134,1236,1609,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
739,1998,719,786,880,1143,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
