system:index,B11,B2,B3,B4,B8,SCL,.geo
492,3362,1576,1920,2210,2266,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
493,3362,1542,1920,2242,2253,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
494,3456,1550,1910,2210,2277,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
495,3456,1560,1928,2266,2325,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
496,3511,1626,1998,2328,2400,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
497,3511,1600,2028,2334,2383,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
498,3505,1638,2070,2346,2396,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
499,3505,1680,2010,2308,2408,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
500,5566,2438,2856,3194,3210,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
501,5566,2668,3074,3378,3350,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
502,5622,2774,3074,3464,3488,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
503,5622,2812,3104,3508,3554,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
504,5458,2722,3046,3414,3518,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
505,5458,2536,3022,3318,3482,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
506,5067,2602,3034,3332,3432,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
507,5067,2646,3122,3372,3414,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
508,4343,2124,2588,2880,2922,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
509,4343,1584,1910,2310,2419,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
510,3675,1494,1904,2176,2318,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
511,3675,1540,1920,2272,2296,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
512,3648,1544,1898,2210,2312,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
513,3648,1520,1958,2260,2370,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
514,3821,1622,2022,2328,2432,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
515,3821,1646,2056,2414,2438,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
516,3936,1700,2096,2436,2496,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
517,3936,1700,2062,2364,2449,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
518,5566,2494,2984,3288,3374,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
519,5566,2636,3094,3420,3464,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
520,5622,2750,3146,3514,3528,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
521,5622,2806,3198,3582,3565,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
522,5458,2840,3276,3566,3536,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
523,5458,2750,3082,3458,3423,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
524,5067,2708,3056,3340,3382,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
525,5067,2720,3138,3406,3442,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
526,4343,2496,2836,3146,3198,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
527,4343,2234,2630,2864,2775,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
528,3675,1694,2174,2436,2440,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
529,3675,1560,1912,2282,2285,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
530,3648,1598,1962,2326,2318,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
531,3648,1608,2056,2340,2381,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
532,3821,1670,2050,2344,2452,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
533,3821,1692,2078,2412,2438,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
534,3936,1754,2172,2488,2532,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
535,3936,1700,2074,2412,2495,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
536,5105,2570,3046,3348,3444,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
537,5105,2654,3100,3452,3540,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
538,5448,2864,3242,3564,3630,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
539,5448,2922,3310,3704,3708,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
540,5010,2622,3008,3294,3382,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
541,5010,2362,2654,2928,2886,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
542,4144,2276,2618,2884,2806,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
543,4144,2142,2444,2714,2662,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
544,3635,2050,2344,2614,2684,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
545,3635,2100,2392,2592,2666,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
546,3285,1608,1974,2298,2358,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
547,3285,1482,1812,2104,2210,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
548,3271,1496,1896,2202,2244,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
549,3271,1578,1958,2248,2252,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
550,3431,1632,2010,2300,2330,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
551,3431,1712,2070,2374,2396,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
552,3476,1766,2116,2418,2470,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
553,3476,1726,2070,2402,2416,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
554,5105,1986,2386,2624,2692,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
555,5105,2152,2584,2854,2796,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
556,5448,2418,2842,3060,3010,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
557,5448,2744,3086,3462,3350,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
558,5010,2488,2846,3056,3020,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
559,5010,2154,2514,2702,2647,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
560,4144,2228,2458,2728,2632,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
561,4144,1608,1874,2050,2116,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
562,3635,1136,1452,1764,1854,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
563,3635,1512,1814,2018,2115,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
564,3285,1484,1812,2132,2198,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
565,3285,1386,1720,1954,2072,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
566,3271,1366,1654,1970,2061,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
567,3271,1418,1728,2008,2109,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
568,3431,1344,1710,1958,2062,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
569,3431,1426,1768,1998,2077,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
570,3476,1438,1726,2002,2018,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
571,3476,1468,1760,2002,2018,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
572,3660,1220,1454,1700,1886,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
573,3660,1242,1490,1738,1964,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
574,3850,1322,1678,1938,2088,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
575,3850,1560,1894,2184,2358,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
576,3739,1818,2056,2254,2384,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
577,3739,1864,2144,2348,2358,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
578,3364,1968,2208,2442,2356,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
579,3364,1404,1720,1766,1792,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
580,3309,1078,1274,1538,1636,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
581,3309,1360,1562,1798,2024,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
582,3291,1420,1688,1960,2116,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
583,3291,1256,1586,1752,1950,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
584,3230,1272,1586,1862,1962,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
585,3230,1428,1814,1982,2078,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
586,2996,1400,1634,1916,2048,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
587,2996,1338,1578,1826,1982,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
588,2599,1100,1330,1616,1802,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
589,2599,1028,1282,1512,1732,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
590,3660,1196,1510,1830,2082,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
591,3660,1216,1598,1822,2044,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
592,3850,1184,1570,1858,2054,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
593,3850,1098,1406,1666,1738,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
594,3739,1294,1520,1750,1732,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
595,3739,1340,1602,1900,1839,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
596,3364,1338,1536,1854,2024,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
597,3364,1007,1240,1472,1780,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
598,3309,1108,1390,1570,1710,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
599,3309,1306,1602,1894,1873,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
600,3291,1332,1562,1876,1892,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
601,3291,1218,1466,1740,1908,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
602,3230,1174,1408,1660,1946,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
603,3230,1170,1462,1644,1926,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
604,2996,1210,1476,1678,1872,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
605,2996,1202,1498,1634,1695,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
606,2599,1076,1318,1548,1558,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
607,2599,1021,1264,1450,1614,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
608,3402,1394,1838,2166,2400,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
609,3402,1384,1814,2138,2343,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
610,3560,1390,1860,2154,2416,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
611,3560,1396,1766,2104,2454,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
612,3930,1328,1804,2076,2376,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
613,3930,1406,1858,2210,2446,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
614,4305,1548,1936,2358,2564,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
615,4305,1452,1892,2342,2566,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
616,4064,1442,1922,2304,2648,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
617,4064,1492,1924,2304,2578,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
618,4191,1496,1958,2304,2568,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
619,4191,1520,1986,2306,2498,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
620,4468,1540,1948,2294,2402,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
621,4468,1506,1914,2318,2464,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
622,4725,1562,1924,2312,2574,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
623,4725,1506,1852,2208,2625,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
624,3183,1278,1520,1912,2288,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
625,3183,1084,1306,1494,1782,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
626,3402,1350,1688,2008,2312,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
627,3402,1324,1706,2040,2215,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
628,3560,1322,1728,2076,2238,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
629,3560,1426,1836,2190,2386,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
630,3930,1446,1892,2282,2442,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
631,3930,1508,1958,2412,2621,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
632,4305,1594,2108,2588,2872,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
633,4305,1546,2148,2524,2828,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
634,4064,1496,1932,2344,2540,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
635,4064,1512,1930,2314,2520,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
636,4191,1524,1926,2388,2646,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
637,4191,1570,1960,2458,2734,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
638,4468,1584,1998,2440,2742,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
639,4468,1562,2078,2500,2791,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
640,4725,1748,2326,2744,2952,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
641,4725,1772,2420,2868,3074,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
642,3183,1562,2008,2448,2668,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
643,3183,1204,1472,1730,2011,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
644,2023,1164,1302,1426,1596,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
645,2023,1186,1506,1578,1764,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
646,2067,1150,1378,1412,1704,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
647,2023,904,1148,1400,1593,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
648,2023,1056,1218,1424,1657,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
649,2067,1040,1206,1428,1598,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
650,2071,963,1272,1322,1600,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
651,2071,1228,1448,1528,1802,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
652,2071,921,1110,1272,1550,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
653,2071,1110,1184,1494,1741,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
654,2052,1007,1086,1262,1596,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
655,2052,1126,1362,1660,1884,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
656,2052,999,1208,1470,1822,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
657,2052,1246,1494,1688,2060,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
658,2201,1020,1316,1466,1992,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
659,2201,1246,1512,1610,2032,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
660,2119,1026,1214,1400,1804,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
661,2040,981,1164,1388,1670,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
662,2040,918,1060,1228,1472,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
663,2119,1056,1250,1428,1771,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
664,2040,1064,1272,1440,1752,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
665,2040,1064,1208,1378,1776,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
666,2260,1088,1220,1424,1756,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
667,2148,1094,1300,1470,1740,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
668,2148,1010,1194,1290,1580,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
669,1997,1142,1324,1560,1722,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
670,1997,992,1166,1372,1560,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
671,1975,1140,1302,1400,1613,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
672,2590,889,1106,1306,1903,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
673,2674,954,1252,1402,1734,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
674,2674,1256,1504,1686,1969,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
675,2682,1434,1702,1960,2244,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
676,2682,1082,1354,1602,1836,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
677,2447,1108,1276,1438,1732,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
678,2447,1076,1384,1486,1732,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
679,2432,999,1126,1376,1706,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
680,2486,973,1176,1486,1698,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
681,2383,1005,1210,1510,1662,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
682,2383,1128,1366,1582,1866,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
683,2398,1166,1542,1802,1978,5,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
684,2398,1122,1302,1504,1758,5,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
685,2348,1126,1220,1460,1706,5,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
686,2348,1112,1316,1526,1566,5,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
687,2482,1124,1268,1412,1856,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
688,2486,1108,1412,1642,1911,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
689,2383,1126,1300,1554,1940,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
690,2383,1076,1334,1558,1749,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
691,2398,1210,1470,1730,1996,5,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
692,2398,1256,1398,1714,1961,5,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
693,2348,1396,1608,1876,2018,5,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
694,2348,1402,1648,1876,2018,5,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
695,2482,1210,1582,1810,2144,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
696,2484,1096,1322,1646,1746,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
697,2441,1019,1250,1528,1866,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
698,2441,1124,1384,1592,1709,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
699,2399,1216,1462,1712,2026,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
700,2399,1210,1438,1594,1896,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
701,2384,1190,1350,1570,1780,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
702,2384,1190,1422,1628,1864,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
703,2470,1158,1432,1746,1924,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
704,2484,1176,1392,1690,1986,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
705,2441,1134,1294,1572,1907,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
706,2441,1196,1438,1678,1874,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
707,2399,1182,1458,1678,1980,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
708,2399,1106,1374,1694,1740,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
709,2384,905,1124,1344,1488,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
710,2384,926,1116,1332,1430,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
711,2470,1052,1230,1434,1664,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
712,1988,1136,1280,1436,1826,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
713,2246,1198,1440,1606,1864,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
714,2246,1196,1322,1560,1852,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
715,1968,937,1060,1218,1340,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
716,1968,816,1028,1000,1148,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
717,1963,994,1206,1208,1446,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
718,1963,931,1058,1224,1418,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
719,2097,1228,1454,1522,1733,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
720,2097,1176,1310,1632,1798,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
721,2149,1192,1402,1594,1780,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
722,2149,1226,1410,1730,1845,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
723,2100,1284,1506,1726,1902,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
724,2100,984,1212,1328,1836,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
725,2169,878,915,1060,1380,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
726,1988,1078,1184,1432,1764,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
727,2246,1164,1356,1506,1878,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
728,2246,1170,1378,1600,1936,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
729,1968,1144,1360,1496,1722,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
730,1968,1378,1604,1710,1927,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
731,1963,1296,1504,1798,1979,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
732,1963,1212,1440,1488,1632,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
733,2097,1316,1566,1700,1866,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
734,2097,1228,1596,1688,1904,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
735,2149,1194,1500,1498,1722,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
736,2149,935,1184,1290,1520,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
