system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2423,1432,1660,1810,2316,10,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
490,2509,1500,1672,1742,2395,8,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
491,2508,1200,1438,1422,2580,10,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
492,2508,1242,1362,1506,2287,10,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
493,2404,1432,1606,1784,2311,8,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
494,2404,1478,1558,1692,2310,8,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
495,2254,1034,1138,1288,2293,10,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
496,2469,602,852,954,2518,4,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
497,2861,1186,1504,1510,2337,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
498,2861,2746,2852,2952,3088,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
499,2797,2730,3216,3018,3355,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
500,2797,1886,1974,2144,2589,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
501,2448,1498,1642,1716,2059,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
502,2448,1288,1574,1536,2246,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
503,2297,843,1064,1142,2099,4,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
504,2605,827,1130,1236,2232,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
505,2783,1076,1238,1532,2077,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
506,2783,1572,1638,2016,2271,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
507,2839,2204,2632,2500,2854,8,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
508,2839,2116,1882,2214,2502,8,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
509,2666,1528,1734,1656,2060,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
510,2666,1494,1512,1696,2078,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
511,2735,1198,1440,1582,2056,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
512,2605,1302,1498,1748,2498,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
513,2783,1478,1652,1990,2340,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
514,2783,1188,1622,1720,2077,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
515,2839,1782,2020,2096,2591,8,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
516,2839,1842,1886,2174,2397,8,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
517,2666,1584,1792,1800,2286,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
518,2666,1716,1806,1966,2350,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
519,2735,1448,1780,1786,2326,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
520,2576,1236,1466,1926,2358,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
521,2766,1190,1558,1760,2145,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
522,2766,1476,1594,1844,2276,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
523,2848,1754,1984,2072,2430,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
524,2848,1542,1694,1854,2258,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
525,2806,1402,1552,1644,2169,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
526,2806,1380,1658,1766,2173,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
527,2908,1132,1482,1582,2219,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
528,2576,1284,1446,1920,2287,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
529,2766,1348,1682,1792,2238,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
530,2766,1678,1858,2052,2430,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
531,2848,1510,1846,1944,2315,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
532,2848,1396,1610,1778,2191,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
533,2806,1542,1644,1674,2103,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
534,2806,1530,1678,1846,2330,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
535,2908,1028,1392,1390,2640,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
536,2755,1372,1434,1566,2220,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
537,3246,1852,1804,1740,2666,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
538,3246,2072,1728,1598,2633,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
539,2708,1180,1148,1007,2402,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
540,2708,765,995,941,2080,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
541,2384,1122,1346,1296,1962,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
542,2384,1146,1166,1242,1873,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
543,2550,1496,1772,1740,2166,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
544,2550,1440,1444,1570,2075,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
545,2627,1462,1664,1816,2195,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
546,2627,1554,1792,1970,2374,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
547,2554,1438,1718,1670,2302,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
548,2554,832,1011,918,2676,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
549,2336,765,954,951,1934,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
550,2755,1800,1440,1442,2626,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
551,3246,1700,1726,1694,2952,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
552,3246,2574,2268,1894,2863,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
553,2708,1762,1844,1910,2484,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
554,2708,1636,1920,1960,2336,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
555,2384,1716,1860,1896,2291,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
556,2384,1440,1622,1808,2087,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
557,2550,1792,2060,1832,2153,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
558,2550,1678,1670,1764,2219,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
559,2627,1400,1656,1720,2113,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
560,2627,903,1130,1168,1652,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
561,2554,1878,1238,1098,2128,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
562,2554,1844,1308,1102,2663,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
563,2336,1356,1332,1376,1860,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
564,2687,1854,1492,1440,2508,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
565,2845,1646,1662,1500,2596,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
566,2845,2246,1950,1874,2481,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
567,2667,1670,1692,1852,2266,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
568,2667,1466,1772,1758,2115,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
569,2491,1946,2100,2176,2423,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
570,2491,1456,1708,1874,2120,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
571,2650,1582,1664,1592,1857,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
572,2650,2416,2144,2166,2703,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
573,2662,1974,2084,2224,2709,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
574,2662,1754,1880,1862,2266,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
575,2760,2512,1762,1532,2718,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
576,2760,2530,1776,1582,2885,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
577,2728,1710,1774,1876,2348,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
578,2687,1386,1226,1260,1675,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
579,2845,1568,1474,1372,1988,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
580,2845,1242,1190,1160,1629,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
581,2667,1114,1116,1364,1653,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
582,2667,1302,1542,1794,1987,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
583,2491,1792,1918,2156,2446,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
584,2491,1340,1548,1738,2042,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
585,2650,1346,1438,1396,1802,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
586,2650,2358,2230,2334,2673,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
587,2662,1978,2032,2026,2368,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
588,2662,1484,1600,1896,2113,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
589,2760,1794,1750,1752,2344,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
590,2760,2106,1958,2064,2644,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
591,2728,1570,1942,2088,2612,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
592,2411,1462,1662,1576,1858,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
593,2543,1860,1866,1754,2216,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
594,2543,1636,1638,1764,2109,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
595,2557,1766,1974,2166,2478,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
596,2557,1772,2088,2048,2490,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
597,2501,1450,1710,1768,2485,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
598,2501,1202,1312,1510,2074,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
599,2652,1162,1378,1452,2025,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
600,2652,1654,1752,1780,2120,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
601,2530,1778,1694,1886,2282,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
602,2530,1770,2186,2180,2325,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
603,2755,2002,2060,2060,2328,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
604,2755,2002,2272,2490,2696,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
605,2509,1632,2016,2088,2387,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
606,2411,1484,1748,1768,2012,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
607,2543,1738,1648,1704,2140,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
608,2543,1256,1406,1450,1935,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
609,2557,1104,1228,1302,1766,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
610,2557,1242,1312,1450,1985,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
611,2501,1266,1478,1472,2102,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
612,2501,1166,1310,1304,1907,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
613,2652,1182,1494,1460,1902,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
614,2652,2030,1772,1688,2119,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
615,2530,2072,1974,2176,2556,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
616,2530,2216,2482,2358,2412,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
617,2755,2222,2340,2454,2820,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
618,2755,1942,2344,2436,3002,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
619,2509,1650,1888,2120,2365,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
620,2692,1450,1518,1562,2006,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
621,2847,1722,1662,1792,2310,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
622,2847,1344,1630,1714,2018,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
623,2520,1400,1520,1500,1844,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
624,2520,1394,1540,1602,1929,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
625,2644,1524,1648,1748,2029,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
626,2644,1570,1720,1878,2099,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
627,2772,1734,1914,1970,2198,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
628,2772,1522,1566,1768,2115,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
629,2577,1592,1818,1874,2198,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
630,2577,1748,1974,1966,2153,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
631,2516,1618,1980,1948,2728,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
632,2516,1534,1792,1764,3183,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
633,2365,1412,1846,2042,2664,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
634,2054,1366,1428,1548,1713,7,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
635,2392,1270,1388,1536,1778,7,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
636,2392,1386,1520,1582,1909,7,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
637,2465,1430,1670,1656,1946,7,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
638,2465,1424,1692,1636,1876,7,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
639,2468,1400,1758,1728,1955,7,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
640,2468,1494,1700,1696,1938,7,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
641,2487,1588,1742,1740,2038,7,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
642,2487,1488,1584,1644,1919,7,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
643,2581,1606,1616,1664,2008,7,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
644,2581,1212,1390,1378,2032,7,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
645,2428,1282,1398,1372,2266,7,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
646,2428,1286,1340,1368,1867,7,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
647,2294,1030,1252,1150,1996,7,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
648,2054,1372,1610,1568,1865,7,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
649,2392,1258,1424,1538,1782,7,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
650,2392,1436,1506,1704,1905,7,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
651,2465,1376,1374,1580,1829,7,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
652,2465,1424,1406,1604,1763,7,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
653,2468,1400,1484,1672,1859,7,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
654,2468,1498,1578,1628,1953,7,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
655,2487,1582,1604,1582,1968,7,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
656,2487,1598,1714,1670,2002,7,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
657,2581,1582,1866,1802,2056,7,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
658,2581,1554,1730,1692,1944,7,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
659,2428,1572,1688,1622,1957,7,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
660,2428,1536,1596,1624,1905,7,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
661,2294,1578,1428,1536,1991,7,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
662,2384,1500,1742,1702,2209,7,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
663,2639,1504,1700,1664,2054,7,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
664,2639,1458,1678,1642,2063,7,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
665,2619,1212,1532,1478,1938,10,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
666,2619,1316,1576,1502,1924,10,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
667,2577,1372,1512,1558,1882,7,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
668,2577,1650,1630,1646,1993,7,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
669,2608,1518,1492,1610,1936,7,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
670,2608,1714,1532,1692,2054,7,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
671,2565,1776,1636,1792,2236,7,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
672,2565,1694,1664,1764,2210,7,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
673,2501,1382,1476,1538,1909,7,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
674,2501,1398,1580,1538,1931,7,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
675,2507,1462,1648,1548,1969,7,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
676,2384,1588,1636,1880,2107,7,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
677,2639,1582,1644,1924,2172,7,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
678,2639,1454,1548,1720,2336,7,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
679,2619,1534,1692,1852,2467,10,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
680,2619,1670,1742,1804,2388,10,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
681,2577,1498,1698,1678,2154,7,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
682,2577,1588,1714,1616,2124,7,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
683,2608,1506,1654,1542,1962,7,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
684,2608,1454,1688,1570,1974,7,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
685,2565,1476,1648,1684,2061,7,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
686,2565,1554,1614,1842,2255,7,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
687,2501,1310,1462,1616,1923,7,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
688,2501,1470,1554,1676,1990,7,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
689,2507,1508,1542,1722,1897,7,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
690,2518,1488,1830,1790,2137,7,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
691,2744,1470,1802,1790,2286,10,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
692,2744,1546,1814,1820,2531,10,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
693,2821,1542,1834,1960,2472,10,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
694,2821,1676,1688,1958,2249,10,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
695,2757,1590,1704,1902,2248,10,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
696,2757,1532,1534,1728,1964,10,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
697,2802,1512,1584,1718,1898,10,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
698,2802,1510,1492,1682,2067,10,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
699,2770,1438,1644,1746,2250,10,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
700,2770,1272,1516,1626,2134,10,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
701,2683,1354,1560,1594,2118,10,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
702,2683,1400,1720,1620,2154,10,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
703,2609,1408,1698,1612,2016,10,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
704,2422,1538,1320,1332,1914,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
705,2422,1310,1342,1390,1926,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
706,2378,1420,1656,1804,1908,7,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
707,2378,974,1252,1266,1653,7,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
708,2422,1072,1058,1154,1391,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
709,2422,1136,1264,1324,1666,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
710,2378,1530,1484,1694,1908,7,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
711,2378,1036,1106,1198,1625,7,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
712,2498,1390,1496,1620,1802,7,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
713,2498,1484,1850,1914,1997,7,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
714,2665,1250,1668,1718,1844,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
715,2665,1122,1404,1452,1693,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
716,2051,1154,1210,1296,1597,7,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
717,2187,1758,1922,1984,1990,8,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
718,2187,1742,1908,2170,2354,8,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
719,1990,1428,1490,1594,1667,7,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
720,2449,1814,2064,1980,2135,8,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
721,2449,1898,2208,2266,2590,8,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
722,1990,1532,1648,1632,1582,7,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
723,2449,1638,1818,1948,2178,8,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
724,2449,1910,2052,2274,2543,8,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
725,2096,1284,1378,1684,1944,8,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
726,2096,1426,1494,1442,1576,8,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
727,2468,1540,1762,1804,2097,8,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
728,2468,1690,1922,1982,2301,8,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
729,2096,1370,1522,1690,1705,8,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
730,2096,1498,1654,1616,1831,8,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
731,2468,1810,1942,2012,2163,8,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
732,2468,1646,1872,1960,2330,8,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
733,2228,1294,1582,1562,1609,8,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
