system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2955,3006,2842,2710,3130,9,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
735,2944,3002,2862,2692,3150,9,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
736,4549,5336,5044,4820,5000,9,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
737,4540,5360,5048,4808,4976,9,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
738,4540,5416,5072,4840,4940,9,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
739,4549,5464,5108,4916,5080,9,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
740,4540,5464,5160,4884,5040,9,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
741,4540,5492,5180,4916,5072,9,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
742,4640,5504,5180,4940,5112,9,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
743,4640,5536,5208,5004,5108,9,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
744,4640,5524,5240,4984,5132,9,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
745,3543,4792,4316,4052,4188,9,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
746,3568,4804,4384,4112,4160,9,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
747,3568,4784,4388,4056,4192,9,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
748,3543,4784,4420,4120,4196,9,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
749,3568,4808,4420,4108,4196,9,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
750,3568,4772,4400,4064,4196,9,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
751,2688,2552,2416,2288,2830,8,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
752,2688,2580,2546,2354,2834,8,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
753,2726,2698,2504,2472,2886,8,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
754,2726,2744,2732,2574,3030,8,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
755,2644,2574,2416,2266,2886,8,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
756,2644,2640,2446,2294,2762,8,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
757,2698,2654,2540,2360,2834,8,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
758,2698,2604,2526,2396,2906,8,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
759,2751,2688,2776,2790,3262,8,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,2922,2420,2684,2662,2974,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,2922,2094,2222,2214,2854,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,2920,2282,2542,2574,2792,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,2920,2166,2200,2166,2686,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,2792,2014,2040,1962,2720,8,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,3017,1992,2078,1944,2968,8,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,3017,1924,2006,1910,2812,8,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,2920,2208,2358,2392,2608,8,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,2920,2498,2416,2320,2932,8,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,2792,1826,1916,1932,2658,8,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,3017,1932,1980,1918,3086,8,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,3017,2082,2254,2070,3120,8,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,2920,2246,2396,2370,2732,8,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,2920,2116,2220,2214,2754,8,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,2896,1924,2032,1956,2802,8,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,2980,2200,2288,2230,3000,8,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,2980,2332,2286,2118,3016,8,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,2761,2330,2420,2282,2944,8,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,2761,2174,2182,2136,2884,8,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,4116,5992,5572,5148,5124,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,4116,5952,5492,5160,5088,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,4166,6000,5532,5208,5180,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,4166,6016,5596,5200,5140,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,4172,6036,5596,5236,5140,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,4116,5956,5420,5052,5084,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,4116,5976,5472,5084,5072,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,4166,6036,5492,5108,5108,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,4166,6044,5536,5088,5080,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,4172,6076,5568,5088,5140,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,3806,4676,4288,4014,4312,9,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,3806,4700,4328,4042,4308,9,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,3800,4664,4328,4046,4296,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,4061,5892,5348,4952,5036,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,4061,5928,5328,5004,5064,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,4095,5972,5368,5036,5084,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,4095,6000,5392,5016,5028,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,4085,6000,5404,4996,5092,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,3805,4704,4380,4064,4320,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,3805,4764,4384,4090,4336,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,3783,4620,4300,4078,4288,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,4061,5776,5272,4952,4932,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,4061,5812,5268,4960,4964,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,4095,5832,5252,4960,4952,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,4095,5836,5252,4996,4916,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,4085,5900,5272,4952,4972,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,4046,5692,5272,4968,4924,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,4046,5692,5272,4960,4948,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,4028,5688,5244,4980,4904,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,4028,5744,5224,4924,4888,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,3991,5820,5156,4820,4932,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
