system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4898,9784,8824,8216,7176,9,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
490,4989,9896,8912,8200,7240,9,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
491,4989,9960,8944,8216,7300,9,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
492,5052,10000,8976,8172,7332,9,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
493,5052,10048,9024,8240,7320,9,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
494,5143,10088,9072,8248,7392,9,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
495,5143,10144,9096,8328,7460,9,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
496,5252,10176,9120,8280,7436,9,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
497,5252,10168,9136,8312,7460,9,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
498,5373,10224,9184,8408,7492,9,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
499,5373,10320,9288,8520,7588,9,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
500,5463,10352,9352,8616,7696,9,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
501,4813,9920,8864,8172,7280,9,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
502,4943,9872,8864,8200,7236,9,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
503,4943,9800,8864,8224,7188,9,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
504,5052,9904,8952,8240,7300,9,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
505,5052,10000,8992,8224,7332,9,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
506,5144,10016,9008,8240,7344,9,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
507,5144,10016,9040,8280,7348,9,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
508,5233,10080,9056,8344,7384,9,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
509,5233,10096,9096,8368,7452,9,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
510,5340,10120,9128,8424,7496,9,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
511,5340,10168,9136,8432,7492,9,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
512,5446,10224,9208,8504,7552,9,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
513,5446,10312,9296,8600,7632,9,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
514,5554,10400,9480,8664,7692,9,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
515,6127,10544,9744,9216,8200,9,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
516,6127,10568,9752,9232,8288,9,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
517,6114,10632,9744,9232,8240,9,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
518,6114,10616,9792,9224,8240,9,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
519,6127,10616,9744,9216,8180,9,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
520,6127,10560,9776,9232,8240,9,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
521,6114,10568,9808,9208,8272,9,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
522,6114,10616,9792,9168,8272,9,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
523,6120,10616,9776,9192,8264,9,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
524,6120,10592,9752,9160,8240,9,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
525,6107,10656,9776,9168,8272,9,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
526,6107,10584,9776,9168,8240,9,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
527,6068,12912,11872,11136,9856,9,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
528,6080,12864,11864,10976,9920,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
529,6080,12872,11736,10840,9832,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
530,6115,12936,11832,11168,9904,9,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
531,6118,12904,11824,11080,9840,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
532,6118,12864,11784,11008,9840,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
533,6115,13040,11864,11136,9872,9,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
534,6118,13008,11832,11080,9872,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
535,6118,12920,11864,11104,9896,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
536,6131,12952,11904,11184,9864,9,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
537,6131,12992,11952,11120,9928,9,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
538,6144,13040,11944,11152,9968,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
539,6144,13048,11912,11136,9968,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
540,6131,13008,11960,11232,9888,9,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
541,6131,13048,12048,11184,10032,9,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
542,6144,13168,12032,11232,10088,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
543,6144,13192,12000,11184,10120,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
544,6223,13048,11960,11248,9920,9,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
545,6223,13168,12048,11296,10072,9,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
546,6241,13200,12152,11296,10168,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
547,6241,13312,12128,11248,10232,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
548,6223,13168,12120,11272,10032,9,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
549,6223,13168,12120,11424,10072,9,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
550,6241,13288,12240,11384,10160,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
551,6241,13328,12240,11408,10224,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
552,6157,12392,11408,10664,9544,9,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
553,6157,12384,11376,10656,9504,9,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
554,6257,12488,11408,10736,9584,9,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
555,6257,12704,11600,10840,9776,9,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
556,6374,12800,11696,10944,9808,9,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
557,6374,12904,11776,11048,9928,9,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
558,6157,12312,11408,10664,9488,9,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
559,6157,12424,11432,10680,9552,9,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
560,6257,12600,11536,10784,9696,9,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
561,6257,12736,11712,10928,9856,9,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
562,6374,12872,11824,11072,9968,9,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
563,6374,12912,11864,11136,9928,9,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
564,5137,11696,10648,9952,8744,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
565,5264,11832,10744,10016,8824,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
566,5264,11912,10808,10088,8880,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
567,5331,11912,10856,10160,8944,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
568,5331,12000,10920,10224,8944,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
569,5955,11408,10456,9824,8648,9,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
570,5955,11512,10496,9840,8680,9,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
571,5962,11512,10520,9824,8712,9,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
572,5955,11456,10456,9776,8648,9,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
573,5955,11512,10480,9808,8640,9,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
574,5962,11512,10544,9856,8752,9,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
575,5963,11424,10456,9808,8704,9,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
576,5963,11512,10520,9808,8736,9,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
577,6007,11544,10536,9912,8792,9,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
578,5533,10920,10072,9504,8392,9,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
579,5503,10944,10088,9400,8392,9,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
580,5503,10984,10104,9368,8392,9,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
581,5533,11016,10048,9408,8376,9,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
582,5503,10936,10088,9432,8400,9,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
583,5503,10984,10032,9440,8416,9,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
584,5493,11024,10088,9408,8376,9,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
585,5520,10896,10088,9472,8376,9,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
586,5520,10984,10072,9440,8416,9,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
587,5995,11920,10872,10128,9032,9,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
588,5935,11832,10840,10104,9000,9,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
589,5935,11720,10744,10040,8904,9,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
590,5995,11936,10840,10160,9032,9,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
591,5935,11800,10792,10104,8976,9,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
592,5935,11664,10712,9984,8824,9,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
593,5830,13968,12728,11864,10664,9,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
594,5830,13848,12704,11896,10624,9,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
595,5898,13832,12712,11896,10672,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
596,5898,13944,12832,11992,10656,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
597,5834,13920,12784,11920,10632,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
598,5834,13848,12728,11896,10576,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
599,5865,13832,12712,11944,10584,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
600,5865,13848,12784,12008,10632,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
601,5316,9472,8656,8096,7280,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
602,5346,9440,8640,8068,7232,9,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
603,5346,9424,8696,8144,7212,9,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
604,5264,9504,8744,8172,7324,9,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
605,5316,9464,8688,8128,7236,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
606,5357,9424,8656,8100,7232,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
607,5357,9440,8680,8144,7212,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
608,5314,9496,8696,8172,7300,9,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
609,5316,9456,8696,8124,7240,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
610,5357,9424,8688,8080,7260,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
611,5357,9520,8680,8128,7260,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
612,5314,9528,8696,8164,7280,9,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
613,5340,9424,8680,8100,7220,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
614,5337,9472,8720,8076,7256,9,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
615,5337,9552,8696,8100,7272,9,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
616,5331,9528,8696,8184,7260,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
617,5340,9488,8696,8080,7260,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
618,5337,9488,8696,8104,7260,9,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
619,5337,9496,8704,8136,7272,9,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
620,5331,9504,8744,8128,7272,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
621,5914,8984,8512,8172,7320,9,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
622,5622,8792,8264,7972,7096,9,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
623,5622,8744,8200,7812,7064,9,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
624,5490,8600,8192,7812,7044,9,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
625,5490,8424,8048,7836,6920,9,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
626,6017,9232,8656,8248,7428,9,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
627,5786,8968,8456,8120,7256,9,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
628,5786,8920,8352,7944,7228,9,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
629,5706,8968,8408,7900,7284,9,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
630,5706,8856,8352,7920,7248,9,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
631,6017,9320,8760,8368,7476,9,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
632,5786,9128,8560,8156,7376,9,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
633,5786,9104,8424,7992,7332,9,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
634,5706,9168,8456,8048,7360,9,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
635,5706,9072,8480,8024,7316,9,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
636,6096,9448,8808,8336,7568,9,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
637,5990,9176,8584,8200,7408,9,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
638,5990,9128,8544,8140,7392,9,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
639,5966,9200,8568,8200,7460,9,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
640,5966,9104,8592,8200,7412,9,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
641,5657,11120,10176,9520,8616,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
642,5657,11184,10208,9520,8616,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
643,5595,11120,10208,9576,8616,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
644,5595,11104,10224,9488,8624,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
645,5552,11120,10192,9520,8680,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
646,5657,11208,10248,9552,8616,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
647,5657,11192,10264,9560,8664,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
648,5595,11120,10248,9560,8664,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
649,5595,11144,10216,9536,8648,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
650,5552,11080,10192,9496,8680,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
651,5390,10344,9520,8952,8116,9,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
652,5390,10400,9504,8904,8060,9,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
653,5365,10360,9496,8800,8028,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
654,5632,11208,10312,9496,8680,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
655,5632,11152,10312,9496,8704,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
656,5572,11208,10264,9504,8608,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
657,5572,11152,10176,9424,8616,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
658,5522,11080,10088,9376,8632,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
659,5267,10392,9496,8920,8092,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
660,5267,10320,9456,8840,8092,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
661,5229,10256,9440,8776,8016,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
662,5632,11232,10304,9488,8680,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
663,5632,11256,10304,9520,8688,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
664,5572,11208,10184,9424,8624,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
665,5572,11104,10080,9376,8576,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
666,5522,11056,10032,9352,8544,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
667,5603,11208,10280,9520,8680,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
668,5603,11184,10248,9552,8656,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
669,5599,11080,10088,9424,8608,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
670,5599,11016,10072,9416,8528,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
671,5611,10936,10088,9424,8464,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
672,3910,7492,6904,6476,6152,9,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
673,3873,7524,6888,6392,6156,9,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
674,3873,7608,6884,6312,6104,9,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
675,3802,7628,6888,6244,6128,9,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
676,3802,7632,6960,6324,6180,9,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
677,3809,7660,6960,6328,6196,9,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
678,3809,7668,6948,6328,6196,9,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
679,3906,7672,6992,6436,6196,9,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
680,3855,7464,6888,6416,6156,9,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
681,3801,7472,6852,6352,6088,9,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
682,3801,7416,6744,6248,5988,9,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
683,3703,7484,6720,6132,6036,9,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
684,3703,7560,6720,6084,6088,9,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
685,3674,7504,6744,6080,6056,9,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
686,3674,7612,6808,6200,6144,9,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
687,3801,7668,6960,6408,6180,9,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
688,3855,7464,6888,6476,6108,9,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
689,3801,7384,6832,6356,6044,9,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
690,3801,7260,6708,6268,5944,9,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
691,3703,7232,6576,6076,5888,9,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
692,3703,7296,6552,6056,5928,9,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
693,3674,7328,6576,6040,5936,9,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
694,3674,7544,6792,6172,6088,9,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
695,3801,7672,6948,6388,6172,9,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
696,3818,7464,6888,6412,6092,9,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
697,3733,7264,6784,6328,5996,9,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
698,3733,7168,6640,6220,5924,9,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
699,3644,7128,6524,6080,5824,9,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
700,3644,7124,6460,6040,5800,9,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
701,3634,7252,6520,5996,5876,9,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
702,3634,7504,6764,6132,6056,9,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
703,3717,7648,6876,6324,6144,9,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
704,3818,7412,6820,6348,6080,9,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
705,3733,7264,6704,6276,5948,9,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
706,3733,7192,6616,6148,5892,9,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
707,3644,7088,6552,6060,5856,9,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
708,3644,7012,6436,6056,5780,9,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
709,3634,7188,6444,5972,5836,9,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
710,3634,7472,6640,6060,6000,9,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
711,3717,7540,6708,6152,6048,9,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
712,5759,12992,12000,11200,10048,9,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
713,5777,12976,12032,11184,10016,9,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
714,5777,12912,11952,11160,9968,9,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
715,5810,12936,11936,11136,9912,9,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
716,5810,12936,11944,11112,9912,9,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
717,5825,12936,11944,11072,9904,9,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
718,5825,12960,11912,11072,9928,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
719,5858,12976,11856,11072,9896,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
720,5858,12952,11896,11072,9952,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
721,5896,13024,11952,11096,9960,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
722,5896,12960,11952,11160,9928,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
723,5957,12936,11936,11136,9904,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
724,5957,12976,11912,11136,9968,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
725,5957,12952,11936,11160,9928,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
726,5759,13024,12032,11184,10032,9,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
727,5777,13016,11992,11160,10008,9,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
728,5777,13056,11952,11160,10008,9,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
729,5810,12936,11992,11136,9928,9,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
730,5810,12976,11952,11160,9928,9,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
731,5825,12904,11864,11136,9912,9,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
732,5825,12976,11896,11144,9904,9,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
733,5858,12912,11944,11136,9904,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
