system:index,B11,B2,B3,B4,B8,SCL,.geo
489,5446,10736,9920,9304,8664,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
490,5411,10680,9984,9328,8608,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
491,5446,10736,9880,9232,8592,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
492,5446,10808,9968,9304,8640,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
493,5381,10704,9928,9304,8640,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
494,5381,10736,9952,9328,8656,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
495,5369,10736,10008,9328,8624,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
496,5265,10536,9760,9568,8264,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
497,5629,10720,10136,9768,8544,9,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
498,5629,10936,10304,9856,8712,9,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
499,5799,11224,10624,10016,8960,9,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
500,4920,11056,9792,9328,8576,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
501,5360,10960,10048,9552,8624,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
502,5360,11032,10184,9768,8688,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
503,5710,11008,10536,10072,8856,9,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
504,4920,11256,10168,9392,8872,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
505,5360,11136,10216,9488,8808,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
506,5360,11224,10224,9672,8856,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
507,5710,11024,10264,10032,8744,9,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
508,4932,11376,10408,9584,9040,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
509,5038,11344,10408,9648,9016,9,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
510,5038,11376,10368,9592,9016,9,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
511,5328,11296,10264,9848,8920,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
512,4932,11472,10592,9784,9128,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
513,5038,11464,10544,9816,9112,9,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
514,5038,11464,10568,9712,9080,9,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
515,5328,11504,10504,9680,9112,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
516,5396,10160,9440,8872,8060,9,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
517,5404,10176,9448,8880,8100,9,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
518,5404,10216,9488,8864,8128,9,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
519,5403,10248,9488,8888,8100,9,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
520,5403,10256,9496,8880,8164,9,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
521,5358,10216,9456,8880,8120,9,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
522,5358,10176,9424,8816,8060,9,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
523,5320,10160,9376,8848,8120,9,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
524,5429,10216,9456,8888,8092,9,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
525,5422,10280,9408,8864,8076,9,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
526,5422,10280,9440,8896,8116,9,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
527,5403,10216,9424,8904,8128,9,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
528,5403,10216,9456,8864,8128,9,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
529,5380,10160,9376,8768,8068,9,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
530,5380,10176,9408,8760,8060,9,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
531,5345,10136,9416,8832,8052,9,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
532,5429,10224,9456,8872,8092,9,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
533,5422,10216,9384,8856,8060,9,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
534,5422,10256,9440,8880,8092,9,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
535,5403,10216,9448,8832,8128,9,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
536,5403,10136,9376,8800,8040,9,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
537,5380,10096,9328,8760,8028,9,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
538,5380,10120,9360,8792,8060,9,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
539,5345,10120,9376,8760,8032,9,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
540,5453,10248,9408,8840,8116,9,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
541,5436,10208,9464,8856,8076,9,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
542,5436,10176,9448,8800,8060,9,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
543,5428,10168,9440,8792,8060,9,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
544,5428,10080,9376,8776,8076,9,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
545,5403,10136,9360,8760,8028,9,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
546,5403,10120,9360,8760,8016,9,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
547,5375,10088,9328,8704,7980,9,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
548,5453,10256,9384,8808,8092,9,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
549,5436,10168,9408,8800,8060,9,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
550,5436,10120,9376,8776,8052,9,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
551,5428,10096,9392,8784,8080,9,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
552,5428,10080,9392,8792,8076,9,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
553,5403,10120,9344,8728,8040,9,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
554,5403,10080,9312,8744,8016,9,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
555,5375,10032,9272,8760,7964,9,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
556,6330,13168,12160,11448,10568,9,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
557,6312,12888,12040,11328,10384,9,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
558,6312,12560,11784,11296,10088,9,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
559,6181,12488,11760,11120,10184,9,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
560,6181,12440,12040,11320,10160,9,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
561,6096,12168,11672,11248,9880,9,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
562,6096,12152,11416,11048,9696,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
563,5958,12048,11368,10840,9696,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
564,5958,11768,11104,10696,9456,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
565,5782,11624,10856,10504,9320,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
566,5782,11504,10856,10232,9264,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
567,5667,11488,10736,10072,9192,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
568,5667,11432,10576,9960,9160,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
569,5595,11344,10536,9864,9112,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
570,6330,13000,12112,11712,10488,9,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
571,6312,12648,12032,11520,10336,9,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
572,6312,12560,11896,11288,10136,9,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
573,6181,12760,11888,11224,10280,9,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
574,6181,12568,12048,11368,10280,9,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
575,6096,12248,11696,11232,9976,9,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
576,6096,12168,11592,11016,9832,9,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
577,5958,11992,11424,10872,9728,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
578,5958,11680,11256,10584,9496,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
579,5782,11632,11024,10456,9376,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
580,5782,11592,10872,10248,9336,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
581,5667,11464,10680,10136,9160,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
582,5667,11424,10560,9960,9064,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
583,5595,11376,10560,9808,9088,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
584,6260,12904,12264,11776,10408,9,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
585,6249,12736,12040,11520,10336,9,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
586,6249,12648,11896,11328,10232,9,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
587,6104,12888,11992,11424,10296,9,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
588,6104,12608,12064,11376,10232,9,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
589,5973,12360,11736,11224,9992,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
590,5973,12288,11608,11016,9928,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
591,5856,12128,11384,10760,9792,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
592,5856,11832,11224,10568,9640,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
593,5751,11720,11024,10488,9440,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
594,5751,11560,10888,10336,9216,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
595,5656,11432,10656,10144,9088,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
596,5656,11344,10488,9936,9064,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
597,5585,11312,10440,9752,9008,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
598,6260,12888,12376,11592,10496,9,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
599,6249,12760,12048,11520,10304,9,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
600,6249,12608,11952,11416,10216,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
601,6104,12816,12072,11376,10360,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
602,6104,12648,11992,11280,10304,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
603,5973,12440,11752,11096,10032,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
604,5973,12288,11536,10912,9896,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
605,5856,12080,11256,10656,9728,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
606,5856,11920,11120,10544,9560,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
607,5751,11688,11024,10432,9432,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
608,5751,11504,10896,10248,9288,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
609,5656,11400,10624,10048,9104,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
610,5656,11224,10440,9872,9032,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
611,5585,11192,10344,9728,8928,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
612,6086,12864,12264,11512,10480,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
613,6074,12648,12072,11520,10352,9,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
614,6074,12736,12112,11328,10360,9,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
615,6010,12736,12040,11168,10360,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
616,6010,12608,11888,11120,10216,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
617,5899,12520,11672,10976,10048,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
618,5899,12152,11416,10720,9808,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
619,5793,11936,11184,10544,9624,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
620,5793,11864,11184,10432,9536,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
621,5739,11648,11024,10296,9416,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
622,5739,11560,10784,10136,9288,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
623,5654,11312,10608,9992,9088,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
624,5654,11184,10440,9872,8944,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
625,5586,11024,10296,9784,8832,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
626,6086,12912,12200,11328,10448,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
627,6074,12824,12112,11360,10352,9,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
628,6074,12848,11992,11232,10360,9,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
629,6010,12672,11832,11120,10232,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
630,6010,12608,11672,11072,10040,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
631,5899,12360,11512,10944,9912,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
632,5899,12080,11288,10672,9696,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
633,5793,11992,11104,10528,9576,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
634,5793,11864,11056,10320,9520,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
635,5739,11624,10912,10184,9360,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
636,5739,11488,10720,10072,9192,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
637,5654,11280,10576,9936,9040,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
638,5654,11160,10448,9808,8944,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
639,5586,11024,10312,9752,8864,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
640,5954,13000,12120,11120,10448,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
641,5949,12824,12000,11096,10384,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
642,5949,12736,11800,11048,10208,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
643,5908,12488,11784,10944,10104,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
644,5908,12400,11712,10880,9928,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
645,5828,12176,11424,10840,9752,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
646,5828,11976,11224,10656,9608,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
647,5734,11888,11072,10528,9472,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
648,5734,11752,10912,10296,9416,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
649,5689,11592,10832,10144,9320,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
650,5689,11432,10624,9984,9192,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
651,5637,11280,10536,9840,9088,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
652,5637,11136,10496,9744,9016,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
653,5598,11072,10320,9696,8896,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
654,5671,11664,10624,10016,8920,9,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
655,5687,11752,10792,10184,9040,9,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
656,5687,11984,10944,10408,9232,9,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
657,5647,12152,11280,10768,9496,9,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
658,5647,12352,11472,11000,9664,9,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
659,5522,12424,11520,11000,9760,9,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
660,5522,12352,11448,10888,9672,9,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
661,5469,12032,11360,10720,9480,9,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
662,5469,12032,11272,10560,9440,9,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
663,5559,11960,11168,10520,9408,9,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
664,5559,11896,11104,10400,9344,9,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
665,5698,11752,11008,10296,9144,9,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
666,5698,11808,10840,10272,9112,9,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
667,5850,11720,10792,10336,9040,9,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
668,5671,11872,10664,9896,9128,9,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
669,5687,12008,10856,10096,9248,9,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
670,5687,12224,11064,10392,9392,9,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
671,5647,12152,11280,10664,9520,9,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
672,5647,12184,11360,10784,9568,9,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
673,5522,12360,11432,10792,9592,9,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
674,5522,12184,11192,10592,9496,9,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
675,5469,11904,11072,10536,9256,9,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
676,5469,11832,11008,10456,9232,9,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
677,5559,11864,10944,10416,9144,9,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
678,5559,11784,10856,10296,9112,9,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
679,5698,11776,10696,10168,9040,9,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
680,5698,11736,10664,10072,8968,9,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
681,5850,11624,10696,10088,8960,9,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
682,5560,12112,10920,10040,9304,9,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
683,5509,12184,11152,10232,9488,9,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
684,5509,12360,11192,10432,9584,9,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
685,5477,12048,11192,10568,9456,9,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
686,5477,12064,11280,10648,9440,9,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
687,5443,12184,11320,10608,9520,9,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
688,5443,12184,11032,10344,9440,9,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
689,5496,11944,10824,10336,9160,9,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
690,5496,11712,10808,10248,9112,9,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
691,5510,11808,10872,10160,9144,9,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
692,5510,11864,10792,10008,9144,9,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
693,5588,11832,10696,9968,9064,9,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
694,5588,11736,10672,9912,9000,9,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
695,5745,11688,10696,9976,9032,9,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
696,5560,12240,11136,10248,9496,9,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
697,5509,12384,11280,10432,9656,9,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
698,5509,12640,11280,10504,9760,9,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
699,5477,12224,11112,10440,9496,9,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
700,5477,11960,11072,10528,9352,9,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
701,5443,11992,11200,10488,9440,9,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
702,5443,12152,11072,10192,9472,9,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
703,5496,12112,10792,10120,9232,9,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
704,5496,11864,10736,10088,9112,9,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
705,5510,11784,10808,10008,9160,9,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
706,5510,11784,10824,9992,9144,9,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
707,5588,11808,10736,9928,9040,9,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
708,5588,11784,10696,9888,9040,9,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
709,5745,11784,10712,9960,9032,9,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
710,5540,12304,11312,10448,9688,9,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
711,5384,12576,11472,10664,9784,9,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
712,5384,12576,11520,10472,9928,9,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
713,5324,12448,11192,10312,9592,9,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
714,5324,12152,11024,10440,9344,9,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
715,5421,11944,11144,10456,9280,9,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
716,5421,12008,11152,10208,9392,9,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
717,5439,12184,10936,10016,9376,9,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
718,5439,12120,10808,10080,9264,9,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
719,5483,11984,10840,10088,9176,9,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
720,5483,11808,10792,10016,9080,9,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
721,5543,11832,10736,9960,9096,9,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
722,5543,11832,10712,9896,9128,9,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
723,5687,11864,10760,9936,9176,9,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
724,6146,12640,11688,11056,9904,9,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
725,6146,12712,11760,11152,9904,9,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
726,6285,12784,11848,11224,9992,9,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
727,6285,12880,11992,11448,10120,9,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
728,6146,12520,11640,10976,9744,9,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
729,6146,12576,11640,11080,9864,9,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
730,6285,12712,11800,11160,9928,9,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
731,6285,12840,11896,11384,10016,9,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
732,6095,12360,11520,10912,9632,9,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
733,6095,12520,11640,11024,9784,9,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
