system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2046,1226,1308,1454,1967,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
490,1973,1092,1212,1222,1739,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
491,2075,1020,1078,1094,1846,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
492,2075,1142,1188,1350,1794,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
493,1944,1196,1332,1470,1918,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
494,1944,997,1106,1136,1640,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
495,1833,736,830,802,2099,4,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
496,1746,1186,1178,1296,1520,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
497,2028,1116,1186,1232,1542,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
498,2028,1232,1284,1398,1710,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
499,2050,1282,1304,1434,1705,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
500,2050,1322,1488,1534,1798,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
501,2060,1236,1456,1526,1757,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
502,2060,1346,1604,1520,1882,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
503,2059,1314,1462,1466,1807,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
504,2059,1332,1506,1424,1758,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
505,2025,1288,1294,1368,1660,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
506,2025,1214,1302,1256,1747,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
507,1911,1170,1102,1144,1700,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
508,1911,1050,1072,1068,1600,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
509,1851,984,1024,996,1574,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
510,1746,1164,1342,1396,1657,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
511,2028,1136,1394,1366,1591,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
512,2028,1226,1328,1454,1681,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
513,2050,1186,1256,1236,1449,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
514,2050,1190,1218,1282,1568,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
515,2060,1196,1224,1264,1550,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
516,2060,1312,1252,1346,1762,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
517,2059,1312,1274,1350,1736,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
518,2059,1350,1444,1488,1801,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
519,2025,1410,1534,1604,1874,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
520,2025,1338,1562,1532,1887,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
521,1911,1334,1416,1436,1795,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
522,1911,1336,1464,1386,1824,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
523,1851,1284,1348,1226,1765,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
524,2150,1378,1350,1500,1887,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
525,2313,1344,1416,1536,1879,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
526,2313,1260,1320,1516,1840,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
527,2209,1166,1426,1388,1670,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
528,2209,1176,1370,1456,1729,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
529,2147,1248,1472,1370,1698,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
530,2147,1360,1388,1434,1808,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
531,2206,1250,1422,1332,1709,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
532,2206,1346,1360,1346,1775,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
533,2196,1398,1380,1388,1843,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
534,2196,1382,1264,1434,1794,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
535,2047,1184,1170,1224,1593,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
536,2047,1316,1304,1396,1783,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
537,2121,1338,1404,1406,1831,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
538,2150,1336,1408,1522,1813,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
539,2313,1304,1592,1510,2003,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
540,2313,1242,1252,1456,2013,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
541,2209,1382,1462,1496,1920,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
542,2209,1418,1326,1542,1887,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
543,2147,1342,1422,1444,1803,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
544,2147,1384,1328,1450,1838,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
545,2206,1350,1470,1448,1828,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
546,2206,1346,1412,1510,1845,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
547,2196,1250,1470,1528,1915,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
548,2196,1230,1368,1480,1909,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
549,2047,1094,1428,1290,1666,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
550,2047,1256,1384,1426,1760,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
551,2121,1252,1362,1334,1677,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
552,2344,1400,1586,1782,2173,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
553,2475,1366,1724,1656,2232,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
554,2475,1394,1432,1676,2319,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
555,2403,1268,1704,1520,2005,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
556,2403,1332,1428,1584,1946,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
557,2372,1244,1598,1452,1812,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
558,2372,1324,1288,1472,1788,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
559,2430,1286,1366,1360,1702,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
560,2430,1356,1296,1448,1902,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
561,2383,1268,1338,1472,1968,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
562,2383,1174,1196,1360,1835,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
563,2256,1150,1272,1336,1790,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
564,2256,1194,1306,1426,1884,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
565,2238,1282,1446,1486,1962,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
566,1987,1214,1158,1058,1688,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
567,1987,1106,1180,1224,1712,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
568,2073,1144,1322,1294,1760,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
569,2073,976,1058,1015,1538,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
570,1987,982,1032,1050,1290,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
571,1987,1126,1180,1282,1505,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
572,2073,1172,1194,1220,1453,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
573,2073,1090,1017,1030,1388,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
574,2275,1300,1500,1600,1882,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
575,2275,1302,1594,1656,1966,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
576,2331,1202,1376,1328,1615,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
577,2331,1208,1322,1404,1764,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
578,1559,1322,1598,1576,1812,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
579,1946,1600,1738,1776,2096,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
580,1946,1436,1682,1792,2233,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
581,1877,1322,1556,1548,1753,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
582,2196,1682,1722,1854,2238,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
583,2196,1410,1778,1862,2325,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
584,1877,1374,1566,1472,1716,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
585,2196,1624,1658,1762,2105,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
586,2196,1356,1510,1580,2147,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
587,1999,1050,1324,1314,1596,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
588,1999,1462,1434,1462,1748,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
589,2008,1410,1610,1686,1975,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
590,2008,1270,1418,1486,2086,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
591,1999,1156,1338,1298,1553,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
592,1999,1576,1638,1736,2002,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
593,2008,1504,1598,1672,2035,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
594,2008,1314,1482,1554,2097,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
595,2092,1270,1274,1332,1606,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
596,2092,1472,1614,1660,1948,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
597,2135,1504,1626,1702,2012,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
598,2135,1332,1550,1696,2113,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
599,2092,1268,1290,1412,1708,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
600,2092,1378,1550,1600,1890,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
601,2135,1532,1638,1708,2007,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
602,2135,1294,1486,1686,2135,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
603,1835,1228,1320,1438,1616,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
604,1835,1238,1422,1484,1790,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
605,1964,1306,1318,1188,1830,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
606,1964,1192,1184,1310,1663,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
607,1977,1104,1102,1188,1705,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
608,1977,1054,1066,1232,1921,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
609,1835,1234,1306,1438,1703,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
610,1835,1130,1266,1328,1703,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
611,1964,1308,1406,1334,1666,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
612,1964,1200,1384,1498,1649,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
613,1977,1092,1216,1354,1700,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
614,1977,1080,1198,1412,1853,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
615,2179,1180,1338,1410,2209,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
616,2074,1078,1334,1614,2142,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
617,2074,1030,1148,1350,2226,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
618,1948,1072,1106,1206,2160,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
619,1948,1238,1322,1378,2317,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
620,2165,1032,1188,1212,1610,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
621,2165,1208,1288,1344,1874,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
622,2157,1264,1490,1588,2470,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
623,2165,1076,1150,1144,1625,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
624,2165,1178,1306,1290,1717,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
625,2157,1258,1430,1526,2310,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
626,2157,1098,1126,1136,1609,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
627,2157,1302,1448,1402,1854,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
628,2122,1306,1410,1452,1981,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
629,1862,1122,1084,1098,1438,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
630,1854,1074,1172,1138,1726,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
631,1854,1394,1242,1250,1922,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
632,1862,1124,1192,1160,1456,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
633,1854,1046,1086,1096,1462,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
634,1854,1262,1128,1078,1405,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
635,1889,1124,1232,1202,1447,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
636,2019,1202,1216,1290,1608,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
637,2019,1132,1204,1212,1564,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
638,2057,1158,1196,1220,1518,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
639,2199,1302,1306,1410,2056,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
640,2199,1120,1058,1024,2156,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
641,2057,1458,1428,1410,1991,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
642,2199,1406,1574,1528,1975,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
643,2199,1076,1144,1266,1818,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
644,2403,1460,1548,1612,2127,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
645,2403,1382,1510,1742,2334,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
646,2101,1504,1648,1986,2233,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
647,2101,1636,1926,1742,2247,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
648,2409,1404,1560,1726,2226,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
649,2409,1478,1546,1554,1992,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
650,2328,1608,1614,1806,2225,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
651,2328,1158,1400,1584,2204,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
652,1444,815,949,919,1887,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
653,1891,1012,1168,1184,2040,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
654,1891,1034,1112,1334,2166,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
655,1640,1128,1174,1330,2420,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
656,1883,1196,1310,1406,1770,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
657,2049,1068,1116,1216,1913,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
658,2049,981,1164,1188,1805,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
659,1695,1068,1414,1276,1960,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
660,1883,1096,1218,1290,1706,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
661,2049,1001,1066,1074,1700,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
662,2049,1013,1168,1186,1646,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
663,1695,1021,1142,1104,1852,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
664,1929,1166,1206,1188,2002,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
665,2031,1146,1312,1434,1790,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
666,2031,899,1080,1068,1491,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
667,1767,854,1015,967,1719,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
668,1929,1216,1466,1360,2061,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
669,2031,1484,1532,1638,2091,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
670,2031,1122,1378,1344,1852,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
671,1767,1118,1262,1344,1938,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
672,2352,842,1028,1196,1910,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
673,2462,1208,1338,1372,1858,7,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
674,2462,1830,2006,1994,2545,7,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
675,2254,1924,2070,2026,2743,7,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
676,2254,1198,1304,1362,1852,7,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
677,1929,1188,1268,1324,1699,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
678,1929,991,1082,1044,1572,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
679,1933,835,946,942,1666,7,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
680,2373,997,1178,1360,1918,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
681,2443,1066,1218,1380,1770,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
682,2443,1232,1480,1664,1930,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
683,2057,1644,1832,1882,2238,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
684,2057,1112,1210,1262,1592,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
685,1935,1013,1036,1084,1317,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
686,1935,1016,1138,1182,1545,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
687,2449,1194,1362,1422,1910,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
688,2373,1210,1382,1658,2131,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
689,2443,1196,1314,1446,1882,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
690,2443,1252,1400,1484,1895,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
691,2057,1400,1538,1578,2138,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
692,2057,1098,1172,1240,1607,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
693,1935,907,962,1046,1293,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
694,1935,1082,1210,1366,1666,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
695,2449,1384,1578,1714,2129,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
696,2385,1096,1264,1532,1937,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
697,2342,1142,1336,1538,1964,7,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
698,2342,1274,1494,1620,1984,7,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
699,2235,1284,1456,1536,1968,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
700,2235,1126,1192,1226,1651,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
701,2171,1048,1128,1156,1512,7,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
702,2171,1015,1164,1266,1664,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
703,2464,1270,1456,1552,2084,7,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
704,2385,1142,1310,1572,2074,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
705,2342,1222,1434,1570,2143,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
706,2342,1406,1622,1730,2217,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
707,2235,1230,1428,1540,1975,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
708,2235,1166,1294,1438,1785,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
709,2171,1314,1376,1476,1878,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
710,2171,1220,1336,1438,1918,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
711,2464,1058,1252,1268,2353,7,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
712,2277,1166,1202,1310,1860,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
713,2611,1444,1390,1372,2234,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
714,2611,1354,1310,1132,1965,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
715,1930,913,932,902,1538,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
716,1930,932,1036,1030,1588,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
717,1910,1004,1118,1088,1519,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
718,1910,1028,1092,1122,1511,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
719,2164,1266,1394,1266,1748,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
720,2164,1152,1198,1274,1614,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
721,2161,1324,1454,1450,1872,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
722,2161,1314,1410,1328,1756,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
723,2104,1180,1238,1168,1875,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
724,2104,819,882,774,1919,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
725,1945,893,912,849,1412,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
726,2277,1224,1146,1132,2056,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
727,2611,1472,1378,1252,2234,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
728,2611,1542,1574,1788,2203,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
729,1930,1362,1444,1470,1992,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
730,1930,1378,1508,1524,1935,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
731,1910,1302,1454,1512,1848,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
732,1910,1282,1332,1330,1694,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
733,2164,1378,1484,1516,1756,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
