system:index,B11,B2,B3,B4,B8,SCL,.geo
734,3003,1764,2136,2448,2626,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
735,3003,1656,2064,2330,2614,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
736,2564,1322,1622,1768,1992,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
737,2775,1826,2058,2374,2524,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
738,2775,1830,2208,2452,2556,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
739,2597,1368,1754,1892,2176,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
740,2831,1928,2270,2642,2740,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
741,2831,1888,2266,2614,2702,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
742,2597,1424,1622,1858,2176,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
743,2831,1930,2326,2554,2652,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
744,2831,1700,2186,2388,2736,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
745,2663,1432,1834,2010,2430,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
746,2663,1570,1648,1918,2052,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
747,2800,1892,2134,2354,2500,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
748,2800,1806,2030,2320,2698,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
749,2663,1284,1568,1784,2216,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
750,2663,1704,1946,2226,2148,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
751,2800,1664,2078,2302,2600,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
752,2800,1726,2104,2362,2670,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
753,2642,1364,1544,1858,1952,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
754,2642,1660,2036,2258,2272,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
755,2723,1788,2020,2306,2586,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
756,2723,1720,2026,2388,2578,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
757,2642,1360,1592,1866,1834,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
758,2642,1406,1772,1978,2222,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
759,2723,1768,2088,2374,2552,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
760,2723,1666,2076,2356,2578,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
761,2427,1454,1712,1854,2132,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
762,2427,1368,1716,2018,2292,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
763,2472,1310,1478,1688,2300,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
764,2472,1324,1810,1774,2442,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
765,2577,1328,1736,2098,2410,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
766,2577,1210,1636,1930,2508,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
767,2427,1180,1414,1610,1804,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
768,2427,1196,1456,1730,1912,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
769,2472,1300,1406,1564,1842,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
770,2472,1494,1638,1782,2040,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
771,2577,1188,1428,1866,2126,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
772,2577,1114,1472,1884,2428,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
773,2766,1344,1672,1904,2679,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
774,2870,1356,1754,2174,2666,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
775,2870,1412,1648,2138,3030,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
776,2676,1194,1600,1872,2934,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
777,2676,1360,1926,2098,3030,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
778,2707,1356,1560,1836,2066,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
779,2707,1334,1594,1864,2144,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
780,2747,1312,1676,1902,2352,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
781,2707,1408,1638,1858,2170,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
782,2707,1306,1578,1858,2120,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
783,2747,1542,1728,1900,2446,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
784,2681,1282,1484,1726,2030,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
785,2681,1412,1672,1874,2118,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
786,2708,1756,1964,2000,2558,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
787,2584,1094,1278,1412,1864,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
788,2618,1248,1494,1562,2150,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
789,2618,1336,1638,1814,2488,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
790,2584,1114,1306,1550,1826,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
791,2618,1274,1558,1690,2198,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
792,2618,1394,1600,1872,2336,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
793,2685,1202,1482,1716,1926,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
794,2683,1410,1688,1936,2204,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
795,2683,1426,1752,1994,2262,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
796,2762,1514,1688,1902,2166,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
797,2822,1628,1854,2096,2442,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
798,2822,1384,1542,1730,2548,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
799,2762,1770,1958,2092,2562,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
800,2822,1644,1948,2116,2452,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
801,2822,1322,1532,1820,2264,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
802,2918,1714,2056,2486,2740,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
803,2918,1964,2302,2504,2818,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
804,2892,1988,2060,2304,2864,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
805,2892,1896,2368,2866,2968,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
806,2880,1720,2116,2254,2768,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
807,2880,1898,2116,2288,2562,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
808,2876,2008,2140,2256,2596,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
809,2876,1428,1826,2322,2684,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
