system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2792,1434,1610,1982,2329,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
735,2792,1324,1656,1892,2352,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
736,2834,1404,1874,1986,2444,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
737,2834,1698,2060,2400,2643,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
738,2740,1504,1700,1876,2644,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
739,2740,1770,2028,1960,2700,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
740,2846,1792,2032,2352,2620,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
741,2846,2136,2388,2540,2629,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
742,2988,2018,2336,2632,3333,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
743,2988,2044,2490,2736,3424,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
744,2838,1786,2162,2624,2841,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
745,2781,1550,1638,1754,2338,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
746,2727,1774,1866,2050,2719,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
747,2727,1390,1670,1808,2084,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
748,2669,1376,1786,1862,2249,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
749,2669,1338,1670,1880,2290,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
750,2814,1456,1792,1996,2488,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
751,2814,1420,1704,1922,2354,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
752,2728,1302,1634,1622,2644,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
753,2728,1102,1424,1520,3084,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
754,2676,1678,1870,1856,2662,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
755,2676,1662,2200,2342,2613,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
756,2880,1642,2120,2170,3308,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
757,2880,1556,2182,2374,3532,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
758,2928,1668,2024,2428,2825,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
759,2821,2216,2558,2724,2836,5,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,3026,2032,2222,2382,2842,5,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,3026,1618,2102,2438,2595,5,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,2937,1978,2320,2566,2797,5,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,2937,1580,1824,2132,2491,5,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,2710,1470,1830,2022,2464,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,2942,1466,1836,2110,2678,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,2942,1570,2012,2192,2546,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,2904,1956,2254,2470,2780,5,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,2904,1498,1922,2264,2447,5,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,2710,1420,1732,1918,2481,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,2942,1354,1782,1968,2810,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,2942,1632,1858,2038,2623,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,2904,1950,2320,2652,2800,5,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,2904,1498,1858,2184,2522,5,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,2701,1664,2036,2206,2542,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,2886,1836,2102,2256,2850,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,2886,1626,1914,2226,2600,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,2755,1896,2200,2454,2890,5,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,2755,1402,1746,1988,2533,5,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,2768,1023,1472,2078,2856,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,2768,1086,1460,1980,2487,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,2620,1604,1890,2078,2798,5,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,2620,1372,1640,1820,2964,5,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,2639,1196,1554,1780,2454,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,2768,876,1280,1780,2624,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,2768,1434,1450,2078,2688,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,2620,1298,1694,1836,2896,5,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,2620,1384,1580,2070,2503,5,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,2639,1896,2040,2426,2684,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,2319,1218,1644,1752,2592,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,2319,1188,1390,1554,2142,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,2348,1218,1556,1462,2692,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,2746,895,1238,1730,2824,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,2746,1134,1488,1546,2808,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,2609,1090,1494,1684,2410,5,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,2609,1456,1760,2108,2298,5,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,2523,1808,1886,2260,2500,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,2692,1268,1676,1860,2624,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,2692,1202,1586,1604,2468,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,2664,1160,1570,1678,2556,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,2746,1080,1372,1650,2924,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,2746,1110,1422,1586,2542,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,2609,1506,1688,2182,2502,5,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,2609,1368,1650,2070,2299,5,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,2523,966,1194,1464,2161,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,2730,1490,1504,1834,2786,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,2730,1506,1756,2052,2612,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,2598,1590,1936,2222,2642,5,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,2598,1208,1324,1766,2034,5,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,2633,814,1120,1216,2614,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
