system:index,B11,B2,B3,B4,B8,SCL,.geo
739,1906,1208,1338,1378,1717,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
740,1951,1318,1486,1684,1905,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
741,1951,1434,1604,1830,1756,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
742,2235,1474,1600,1818,2093,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
743,2235,1420,1666,2042,2079,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
744,2402,1334,1570,1752,2025,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
745,2046,1068,1240,1380,1595,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
746,2113,1084,1236,1344,1722,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
747,2113,1036,1216,1350,1504,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
748,2128,1036,1310,1288,1614,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
749,2128,1076,1238,1298,1663,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
750,2000,1040,1136,1272,1469,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
751,2000,1100,1322,1396,1679,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
752,2035,1124,1430,1498,1754,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
753,2035,1232,1224,1272,1839,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
754,1959,1294,1538,1766,1873,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
755,1959,1370,1490,1578,1779,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
756,1929,1338,1528,1682,1882,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
757,1929,1310,1678,1848,1978,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
758,2083,1230,1444,1626,1977,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
759,2005,1268,1364,1550,1945,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,2173,1386,1450,1670,2395,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,2173,1144,1354,1654,2242,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,2145,1230,1550,1678,2104,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,2145,1338,1472,1718,2172,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,2164,1356,1650,1698,1888,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,2196,1364,1606,1840,2176,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,2196,1094,1430,1598,1868,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,2105,1138,1372,1530,1798,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,2105,1178,1478,1622,1894,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,2164,1192,1340,1478,1795,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,2196,1262,1578,1692,1947,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,2196,1124,1220,1332,1736,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,2105,1192,1220,1466,1716,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,2105,1306,1586,1710,1938,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,2106,1088,1268,1386,1636,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,2214,1284,1360,1490,1974,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,2214,1006,1046,1164,1742,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,2231,1120,1268,1460,1722,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,2231,1120,1464,1592,1815,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,1906,952,1102,1204,1804,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,1906,1004,1198,1440,1888,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,1669,1028,1132,1266,1732,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,1669,802,877,975,1561,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,1832,729,860,829,1556,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,1906,1000,1166,1432,2022,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,1906,962,1066,1392,1662,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,1669,1005,1140,1242,1523,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,1669,999,1050,1250,1780,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,1832,909,1011,1058,1616,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,1537,815,889,995,1410,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,1537,645,775,775,1083,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,1535,623,764,728,1214,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,1790,924,1088,1338,1870,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,1790,866,1018,1216,1416,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,1709,949,1146,1166,1664,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,1709,944,1106,1190,1497,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,2042,1078,1314,1520,1798,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,1553,959,1038,1172,1708,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,1553,740,913,882,1318,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,1529,875,998,1023,1682,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,1790,807,902,1104,1599,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,1790,949,1010,1146,1520,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,1709,929,969,1138,1584,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,1709,1078,1164,1436,1585,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,2042,1280,1510,1858,2082,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,1764,909,1005,1182,1620,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,1764,935,1060,1058,1440,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,1824,903,1090,1246,1488,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,1824,1094,1296,1470,1768,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,1775,1046,1274,1424,1788,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
