system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2833,1558,1904,2116,2513,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
735,2833,1688,2008,2244,2530,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
736,2847,1812,2176,2354,2546,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
737,2847,1906,2146,2382,2592,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
738,2775,1406,1804,2094,2656,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
739,2775,1732,2006,1708,2699,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
740,2803,2058,2066,2328,2636,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
741,2803,1922,2292,2512,2666,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
742,3004,1812,2176,2476,3094,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
743,3004,1756,2330,2416,3484,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
744,2930,1908,2264,2702,2978,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
745,2835,1538,1732,1888,2436,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
746,2741,1860,1990,2182,2710,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
747,2741,1422,1730,2020,2258,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
748,2837,1532,1890,1968,2302,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
749,2837,1480,1792,2082,2508,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
750,2910,1488,1824,2014,2510,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
751,2910,1450,1764,2052,2574,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
752,2769,1278,1732,1766,2604,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
753,2769,1130,1440,1446,2824,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
754,2644,1562,1872,1972,2724,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
755,2644,1938,2244,2266,2692,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
756,2971,1854,2308,2624,3226,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
757,2971,1808,2282,2394,3560,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
758,2957,1764,2140,2654,2964,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
759,2780,1822,2262,2282,2746,8,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,3013,1778,2142,2424,2686,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,3013,1860,2226,2448,2774,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,2946,1946,2254,2728,2758,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,2946,1730,2092,2184,2658,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,2725,1418,1756,2148,2530,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,2865,1562,1976,1996,2828,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,2865,1506,1904,2158,2658,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,2839,1876,2284,2536,2718,8,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,2839,1710,1986,2258,2636,8,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,2725,1588,1800,2114,2488,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,2865,1588,1798,2120,2732,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,2865,1528,1834,2114,2730,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,2839,1908,2294,2534,2828,8,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,2839,1604,1966,2230,2558,8,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,2733,1522,1956,2046,2530,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,2831,1610,1918,2302,2580,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,2831,1604,1860,1944,2482,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,2812,1804,2056,2508,2720,5,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,2812,1526,1788,2008,2554,5,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,2691,1164,1532,1990,2724,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,2691,1148,1476,2022,2414,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,2636,1482,1854,2176,2688,5,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,2636,1506,1838,2028,2768,5,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,2613,1424,1754,1984,2584,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,2691,1028,1354,1890,2514,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,2691,1192,1486,1882,2592,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,2636,1250,1642,1748,2708,5,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,2636,1374,1644,2164,2462,5,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,2613,1930,2148,2452,2674,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,2355,1278,1632,1850,2612,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,2355,1238,1528,1538,2314,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,2311,1274,1590,1644,2668,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,2731,1192,1434,1766,2768,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,2731,1166,1500,1704,2780,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,2599,1322,1550,1880,2486,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,2599,1434,1654,2046,2300,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,2492,1472,1694,2056,2342,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,2581,1466,1860,2046,2620,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,2581,1388,1668,1632,2496,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,2584,1272,1550,1694,2480,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,2731,1294,1572,1816,2888,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,2731,1334,1592,1880,2620,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,2599,1526,1780,2276,2500,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,2599,1326,1602,2014,2216,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,2492,999,1240,1456,2200,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,2715,1484,1734,2080,2856,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,2715,1744,1918,2208,2722,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,2663,1560,1864,2160,2612,5,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,2663,1340,1504,1854,2162,5,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,2639,1216,1482,1664,2732,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
