system:index,B11,B2,B3,B4,B8,SCL,.geo
492,3624,1598,2118,2424,2440,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
493,3624,1692,2144,2496,2509,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
494,3828,1732,2196,2474,2532,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
495,3828,1822,2260,2590,2597,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
496,3827,1868,2322,2702,2640,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
497,3827,1770,2166,2568,2529,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
498,4999,2832,3352,3674,3676,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
499,4999,2940,3404,3804,3760,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
500,5231,3204,3646,4002,3880,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
501,5231,3204,3616,3992,3952,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
502,4823,2670,3110,3414,3266,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
503,4823,2348,2788,2986,2934,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
504,3920,2364,2714,2934,2834,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
505,3920,2052,2382,2634,2518,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
506,3517,2060,2386,2732,2618,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
507,3517,2002,2360,2722,2588,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
508,3277,1498,1888,2262,2336,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
509,3277,1506,1898,2222,2237,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
510,3234,1538,1954,2314,2325,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
511,3234,1568,2056,2360,2402,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
512,3256,1688,2136,2402,2438,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
513,3256,1748,2202,2500,2498,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
514,3204,1762,2232,2502,2523,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
515,3204,1784,2182,2508,2496,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
516,4999,2022,2402,2654,2762,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
517,4999,2184,2604,2850,2949,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
518,5231,2556,3052,3270,3308,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
519,5231,2750,3292,3510,3648,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
520,4823,2394,2878,3088,3054,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
521,4823,2336,2708,2864,2862,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
522,3920,2122,2540,2710,2678,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
523,3920,1298,1676,1928,1924,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
524,3517,1124,1484,1824,1951,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
525,3517,1510,1940,2182,2266,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
526,3277,1526,1876,2154,2295,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
527,3277,1342,1698,2008,2098,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
528,3234,1394,1768,2092,2189,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
529,3234,1438,1792,2142,2193,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
530,3256,1332,1726,2018,2092,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
531,3256,1372,1730,1980,2104,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
532,3204,1338,1720,1918,2038,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
533,3204,1340,1754,1970,2094,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
534,3445,1196,1410,1754,1850,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
535,3445,1266,1458,1886,1926,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
536,3654,1334,1728,2060,2098,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
537,3654,1656,1836,2196,2199,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
538,3695,1854,2060,2354,2198,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
539,3695,1942,2190,2500,2326,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
540,3361,1726,2098,2330,2298,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
541,3361,1134,1466,1584,1726,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
542,3307,1086,1422,1650,1736,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
543,3307,1446,1732,2056,2020,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
544,3301,1416,1736,2052,2079,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
545,3301,1164,1524,1826,1852,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
546,3229,1278,1708,1924,2104,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
547,3229,1448,1814,2004,2214,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
548,3172,1382,1786,2010,2136,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
549,3172,1302,1602,1826,1970,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
550,2679,1056,1288,1614,1656,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
551,2679,1017,1260,1586,1670,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
552,3445,1294,1576,1996,2160,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
553,3445,1274,1624,1988,2192,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
554,3654,1146,1566,1888,2070,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
555,3654,993,1468,1626,1923,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
556,3695,1178,1616,1792,1968,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
557,3695,1338,1676,1958,2011,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
558,3361,1280,1628,1954,1890,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
559,3361,1024,1278,1642,1769,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
560,3307,1112,1538,1804,1986,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
561,3307,1280,1688,1942,2165,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
562,3301,1240,1674,1912,2097,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
563,3301,1236,1558,1872,1949,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
564,3229,1260,1498,1932,1882,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
565,3229,1214,1460,1872,1840,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
566,3172,1146,1486,1810,1882,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
567,3172,1100,1426,1584,1882,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
568,2679,952,1252,1466,1736,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
569,2679,995,1328,1526,1728,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
570,3226,1428,1924,2258,2488,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
571,3226,1408,1924,2270,2514,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
572,3271,1478,1918,2344,2548,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
573,3271,1408,1902,2332,2445,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
574,3575,1410,1868,2348,2462,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
575,3575,1448,1980,2386,2661,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
576,3983,1512,2094,2474,2858,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
577,3983,1558,2098,2570,2890,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
578,4111,1566,2076,2664,2747,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
579,4111,1598,2062,2602,2713,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
580,4243,1554,2004,2494,2725,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
581,4243,1516,2040,2424,2769,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
582,4378,1512,2076,2430,2768,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
583,4378,1592,2124,2460,2800,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
584,4342,1672,2232,2744,2918,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
585,4342,1694,2108,2588,2768,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
586,2938,1238,1558,1952,2222,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
587,2938,977,1330,1638,1759,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
588,3226,1262,1722,1990,2342,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
589,3226,1322,1734,2054,2264,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
590,3271,1330,1774,2186,2360,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
591,3271,1394,1888,2298,2474,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
592,3575,1446,1948,2396,2587,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
593,3575,1520,2040,2532,2766,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
594,3983,1582,2210,2700,2919,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
595,3983,1562,2148,2564,2777,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
596,4111,1394,1964,2372,2590,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
597,4111,1524,2046,2472,2698,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
598,4243,1504,2040,2522,2692,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
599,4243,1530,2060,2602,2729,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
600,4378,1614,2048,2598,2756,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
601,4378,1638,2164,2670,2868,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
602,4342,1804,2418,2880,3275,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
603,4342,1726,2392,2764,3265,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
604,2938,1394,1860,2250,2651,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
605,2938,943,1290,1620,1768,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
606,2096,1098,1374,1696,1816,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
607,2096,1164,1458,1824,1865,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
608,2095,918,1164,1392,1770,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
609,2096,1040,1332,1356,1515,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
610,2096,1052,1346,1416,1713,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
611,2095,1072,1356,1586,1832,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
612,2126,995,1294,1490,1747,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
613,2126,1240,1464,1804,2164,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
614,2126,834,1056,1318,1623,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
615,2126,1076,1298,1678,1914,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
616,2159,919,1214,1548,1948,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
617,2159,1186,1484,1882,2022,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
618,2159,1270,1578,1758,2170,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
619,2159,1344,1626,1712,2082,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
620,2288,1142,1418,1660,2210,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
621,2288,1322,1550,1792,2165,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
622,2222,1126,1334,1532,1880,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
623,2101,919,1174,1342,1720,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
624,2101,912,1116,1332,1693,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
625,2222,1072,1338,1592,1888,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
626,2101,1146,1338,1582,1902,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
627,2101,1098,1316,1394,1720,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
628,2283,1026,1328,1488,1759,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
629,2218,1058,1334,1588,1777,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
630,2218,841,1092,1300,1624,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
631,2042,1254,1544,1654,1782,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
632,2042,1007,1278,1382,1582,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
633,2048,1230,1422,1542,1782,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
634,1703,1012,1290,1368,1396,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
635,2079,1050,1186,1380,1458,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
636,2079,1064,1236,1498,1524,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
637,2107,1144,1216,1382,1534,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
638,2107,1218,1340,1628,1742,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
639,2105,1172,1368,1472,1742,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
640,2105,1074,1346,1612,1910,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
641,2063,1108,1394,1412,1840,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
642,2063,1058,1376,1702,1916,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
643,2040,1094,1396,1462,1694,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
644,2040,1072,1228,1534,1830,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
645,1991,951,1158,1180,1672,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
646,1991,861,985,1198,1572,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
647,1930,694,797,899,1584,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
648,1703,935,1278,1352,1633,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
649,2079,1028,1324,1532,1784,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
650,2079,1104,1530,1646,1831,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
651,2107,959,1282,1514,1698,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
652,2107,1014,1456,1590,1625,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
653,2105,1006,1236,1470,1579,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
654,2105,1042,1256,1476,1515,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
655,2063,1100,1208,1322,1538,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
656,2063,1184,1312,1532,1628,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
657,2040,1250,1384,1504,1728,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
658,2040,1174,1462,1694,1889,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
659,1991,1142,1448,1434,1848,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
660,1991,1208,1536,1692,2032,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
661,1930,1170,1494,1610,2048,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
662,2106,1244,1376,1562,1706,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
663,2410,1290,1364,1630,1820,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
664,2410,1200,1354,1490,1726,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
665,2382,1078,1194,1478,1788,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
666,2382,1162,1392,1478,1802,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
667,2272,1130,1326,1590,1880,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
668,2272,1212,1582,1618,1887,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
669,2245,1058,1380,1532,1874,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
670,2245,1054,1502,1638,1760,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
671,2237,1208,1434,1644,1758,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
672,2237,1244,1412,1596,1690,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
673,2190,1088,1188,1350,1570,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
674,2190,1202,1300,1532,1660,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
675,2249,1272,1312,1532,1754,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
676,2106,1128,1726,1778,1929,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
677,2410,1288,1748,2176,2338,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
678,2410,1116,1628,1626,2070,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
679,2382,1330,1608,2008,2268,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
680,2382,1392,1618,1784,1890,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
681,2272,1276,1392,1724,1895,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
682,2272,1254,1340,1532,1660,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
683,2245,1168,1218,1448,1686,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
684,2245,1186,1318,1484,1798,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
685,2237,1244,1444,1712,2094,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
686,2237,1096,1488,1628,1916,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
687,2190,1042,1386,1594,1948,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
688,2190,1250,1828,1892,2186,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
689,2249,1230,1616,1876,1974,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
690,2337,1500,1638,1790,2117,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
691,2499,1460,1692,2200,2452,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
692,2499,1370,1704,1590,2256,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
693,2531,1350,1742,2232,2590,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
694,2531,1254,1908,1862,2132,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
695,2542,1302,1684,2178,2413,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
696,2542,1142,1644,1700,1754,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
697,2583,1246,1560,1742,1910,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
698,2583,1296,1624,1978,1974,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
699,2473,1508,1644,1968,2178,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
700,2473,1084,1274,1532,1728,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
701,2383,1092,1220,1500,1688,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
702,2383,1232,1308,1530,1845,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
703,2465,1230,1410,1608,1914,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
704,1948,1020,1196,1386,1520,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
705,1948,999,1126,1416,1682,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
706,2174,988,1118,1428,1496,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
707,2174,760,1001,1194,1664,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
708,1948,825,946,1126,1239,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
709,1948,910,1248,1370,1572,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
710,2174,954,1270,1380,1428,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
711,2174,840,1112,1242,1548,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
712,2313,1274,1586,1826,1943,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
713,2313,1364,1726,1990,2230,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
714,2501,1060,1466,1542,1802,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
715,2501,1138,1348,1616,1950,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
716,1416,1094,1134,1388,1505,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
717,1950,1296,1764,1964,2086,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
718,1950,1358,1644,2008,2244,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
719,1630,1122,1242,1408,1562,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
720,2136,1410,1778,2062,2130,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
721,2136,1470,1654,2008,2243,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
722,1630,1048,1414,1356,1592,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
723,2136,1332,1716,2052,2128,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
724,2136,1290,1692,1908,2181,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
725,1746,636,590,726,982,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
726,1746,987,1414,1494,1512,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
727,2032,1312,1444,1780,1937,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
728,2032,1236,1714,1926,2086,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
729,1746,634,768,688,967,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
730,1746,1218,1500,1768,1744,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
731,2032,1328,1704,1808,2114,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
732,2032,1198,1558,1882,1898,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
733,1975,559,962,971,1077,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
734,1975,1174,1412,1700,1799,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
735,2131,1324,1760,1884,2047,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
736,2131,1302,1494,1866,2008,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
737,1975,869,1074,1366,1395,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
