system:index,B11,B2,B3,B4,B8,SCL,.geo
489,5208,3196,3496,3696,3646,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
490,4451,2624,2852,3282,3086,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
491,4451,2210,2702,3000,2827,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
492,4412,2302,2728,3008,2850,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
493,4412,2376,2778,3098,2931,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
494,4614,2424,2854,3096,2967,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
495,4614,2456,2890,3174,3006,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
496,4693,2612,3006,3274,3086,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
497,4693,2570,2958,3190,3043,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
498,6148,3818,4014,4264,4058,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
499,6148,3806,4028,4272,4074,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
500,6371,3906,4172,4416,4176,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
501,6371,3904,4196,4484,4176,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
502,7039,3850,4252,4464,4276,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
503,7039,4252,4644,4844,4584,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
504,6605,4596,4844,5048,4708,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
505,6605,4220,4576,4708,4480,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
506,5323,4002,4300,4588,4320,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
507,5323,3818,4288,4464,4168,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
508,4363,2962,3362,3608,3474,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
509,4363,2396,2836,3104,3068,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
510,4075,2446,2862,3146,3000,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
511,4075,2416,2854,3204,3006,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
512,3996,2436,2824,3120,2967,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
513,3996,2536,2884,3168,3046,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
514,4149,2584,2984,3292,3120,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
515,4149,2524,3006,3240,3054,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
516,6148,3500,3876,4046,3770,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
517,6148,3692,4034,4120,3881,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
518,6371,4078,4184,4264,4100,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
519,6371,4212,4184,4408,4189,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
520,7039,4104,4428,4652,4424,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
521,7039,4688,4896,5296,4972,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
522,6605,4812,5140,5380,4980,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
523,6605,3764,4376,4496,4387,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
524,5323,3322,3472,4000,3958,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
525,5323,3338,3560,3860,3905,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
526,4363,3176,3466,3728,3688,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
527,4363,2834,3210,3338,3420,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
528,4075,2872,3066,3300,3340,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
529,4075,3002,3150,3472,3398,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
530,3996,2200,2640,2812,2830,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
531,3996,1904,2166,2364,2303,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
532,4149,2094,2266,2540,2504,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
533,4149,2224,2436,2768,2745,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
534,4227,2084,2390,2712,2823,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
535,4227,2244,2636,3018,2989,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
536,4645,2476,3008,3244,3134,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
537,4645,2654,3112,3328,3134,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
538,5774,3238,3812,3892,3648,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
539,5774,4232,4496,4824,4424,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
540,5221,4392,4744,4792,4540,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
541,5221,3460,3620,3904,3969,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
542,4085,2634,2706,3138,3266,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
543,4085,3040,3274,3460,3458,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
544,3880,3452,3602,3840,3828,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
545,3880,2918,3270,3454,3588,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
546,3703,2730,3298,3476,3454,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
547,3703,3270,3474,3652,3638,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
548,3249,1818,2200,2360,2587,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
549,3249,883,1140,1376,1451,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
550,3080,1180,1440,1786,1672,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
551,3080,1416,1788,2056,2078,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
552,4227,1464,1830,2078,2272,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
553,4227,1604,1840,2190,2426,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
554,4645,1578,1924,2242,2434,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
555,4645,1536,1738,2152,2351,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
556,5774,2002,2430,2774,2822,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
557,5774,2514,3072,3526,3266,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
558,5221,2588,3362,3520,3310,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
559,5221,2138,2596,2876,2813,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
560,4085,1974,2318,2718,2680,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
561,4085,2810,3248,3442,3262,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
562,3880,3186,3566,3716,3583,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
563,3880,3060,3362,3498,3528,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
564,3703,2840,3066,3408,3408,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
565,3703,2786,3232,3284,3310,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
566,3249,2150,2200,2424,2635,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
567,3249,1360,1384,1640,1829,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
568,3080,1414,1592,1946,1922,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
569,3080,1356,1636,1910,2060,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
570,3167,1566,1968,2260,2355,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
571,3167,1548,1980,2290,2352,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
572,3341,1560,2026,2336,2360,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
573,3341,1610,2060,2358,2384,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
574,3858,1664,2158,2494,2532,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
575,3858,1876,2286,2736,2688,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
576,3943,1974,2446,2832,2762,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
577,3943,1780,2248,2610,2630,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
578,3717,1816,2200,2646,2632,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
579,3717,2148,2548,2956,2854,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
580,3776,2200,2680,3094,2980,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
581,3776,2222,2842,3056,2962,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
582,3640,2180,2514,2824,2863,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
583,3640,2242,2690,2920,2955,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
584,3451,2454,2798,2974,2874,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
585,3451,2328,2590,2648,2676,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
586,3008,1958,2152,2398,2440,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
587,3008,1422,1766,1976,2168,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
588,3167,1548,1914,2100,2374,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
589,3167,1548,1920,2194,2390,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
590,3341,1582,1922,2260,2389,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
591,3341,1614,1996,2364,2435,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
592,3858,1532,2060,2446,2426,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
593,3858,1666,2174,2552,2547,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
594,3943,1804,2326,2688,2750,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
595,3943,1790,2318,2720,2725,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
596,3717,1710,2156,2508,2499,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
597,3717,1730,2254,2520,2491,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
598,3776,1852,2286,2584,2591,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
599,3776,1888,2356,2686,2654,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
600,3640,1936,2416,2736,2647,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
601,3640,1926,2416,2712,2697,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
602,3451,2084,2522,2876,2758,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
603,3451,2084,2600,2842,2746,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
604,3008,1784,2236,2514,2468,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
605,3008,1434,1888,2114,2362,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
606,2776,1592,1792,2124,2420,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
607,2776,1876,2048,2390,2662,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
608,2770,1538,1940,2084,2322,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
609,2776,1400,1550,1750,2116,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
610,2776,1518,1976,2072,2372,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
611,2770,1546,1808,2100,2266,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
612,2822,1280,1600,1762,2156,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
613,2822,1516,1910,2062,2526,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
614,2822,1210,1594,1864,2248,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
615,2822,1506,1722,2130,2617,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
616,2869,1318,1562,1854,2286,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
617,2869,1556,1712,2220,2522,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
618,2869,1564,1654,1888,2668,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
619,2869,1940,2250,2486,2844,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
620,2905,1356,1602,1790,2646,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
621,2905,1854,2280,2380,2880,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
622,2885,1660,1694,1836,2398,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
623,2772,1608,1764,2032,2363,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
624,2772,1460,1562,1826,2266,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
625,2885,1648,1688,1858,2439,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
626,2772,1710,1818,1964,2427,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
627,2772,1606,1730,1832,2385,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
628,3063,1534,1694,1820,2426,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
629,2977,1602,1834,2066,2398,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
630,2977,1464,1736,2010,2374,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
631,2856,1974,1886,2050,2442,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
632,2856,1570,1906,2010,2375,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
633,2896,1628,1684,1892,2292,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
634,2259,990,1306,1274,2352,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
635,2565,922,1360,1374,2922,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
636,2565,1136,1618,1894,2911,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
637,2618,1252,1710,2164,3250,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
638,2438,1666,1670,1942,2268,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
639,2750,1726,1972,2080,2854,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
640,2750,1050,1538,1570,2530,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
641,2645,1328,1710,1920,2630,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
642,2438,1612,1760,2056,2426,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
643,2750,1450,1838,1900,2670,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
644,2750,1030,1502,1626,2440,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
645,2645,1338,1488,1832,2266,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
646,2523,1326,1860,1820,2712,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
647,2677,1570,1852,2054,2820,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
648,2677,1582,1792,2090,2643,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
649,2435,1136,1434,1648,2292,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
650,2523,1244,1780,1720,2603,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
651,2677,2156,2140,2544,2824,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
652,2677,1804,2086,2110,2648,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
653,2435,1474,1660,1942,2334,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
654,2336,1576,1910,2084,2181,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
655,2834,1576,1894,2078,2238,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
656,2834,1534,2044,2106,2238,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
657,2918,1704,1964,2178,2376,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
658,2918,1682,2114,2222,2354,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
659,2967,1852,1984,2286,2462,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
660,2967,1676,1960,2186,2502,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
661,2993,1876,1944,2192,2621,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
662,2993,1644,1946,2132,2596,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
663,3074,1918,2004,2150,2632,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
664,3074,1610,1934,2070,2551,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
665,2967,1424,1872,1872,2858,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
666,2967,1656,1958,2062,2648,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
667,2822,1260,1552,1556,2520,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
668,2336,1722,1866,2142,2373,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
669,2834,1714,1814,2182,2391,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
670,2834,1814,2142,2338,2505,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
671,2918,1814,1908,2338,2534,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
672,2918,1728,2168,2210,2374,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
673,2967,1714,1948,2192,2392,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
674,2967,1634,2144,2182,2354,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
675,2993,1736,1958,2116,2436,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
676,2993,1670,2048,2192,2387,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
677,3074,1806,2048,2286,2486,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
678,3074,1892,2132,2388,2544,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
679,2967,1936,1932,2186,2547,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
680,2967,1976,2020,2302,2714,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
681,2822,1908,2076,2186,2766,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
682,2706,1624,2172,2154,2618,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
683,3123,1610,2028,2170,2586,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
684,3123,1750,2202,2270,2610,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
685,3140,1638,1818,2132,2546,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
686,3140,1706,1978,2120,2520,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
687,3086,1848,1810,2302,2596,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
688,3086,2088,2244,2364,2676,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
689,3110,2036,1894,2308,2706,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
690,3110,1884,2160,2266,2558,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
691,3093,2008,2238,2442,2696,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
692,3093,1944,2504,2500,2739,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
693,3067,1712,2020,2166,2504,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
694,3067,1700,2104,2216,2500,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
695,3033,1808,2056,2248,2514,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
696,2706,1998,2230,2530,2734,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
697,3123,1996,2258,2698,2812,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
698,3123,1780,2212,2298,2863,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
699,3140,1754,2136,2468,2972,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
700,3140,1902,2530,2574,2968,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
701,3086,1704,2162,2348,2829,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
702,3086,1742,2184,2150,2676,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
703,3110,1764,1908,2170,2556,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
704,3110,1804,2100,2148,2483,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
705,3093,2066,1918,2486,2806,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
706,3093,2128,2182,2584,2958,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
707,3067,1866,1958,2354,2802,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
708,3067,1976,2290,2596,2884,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
709,3033,1976,2186,2540,2820,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
710,2742,1846,2116,2314,2632,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
711,3044,1874,2370,2552,2788,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
712,3044,1954,2048,2302,2885,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
713,3238,2088,2288,2910,3212,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
714,3238,2316,2332,2850,3090,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
715,3265,2102,2348,2834,3096,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
716,3265,1810,2252,2368,2686,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
717,3333,1830,1972,2370,2554,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
718,3333,1710,2354,2352,2580,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
719,3313,1898,2558,2700,3002,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
720,3313,1650,2108,2342,2746,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
721,3211,1448,1794,2118,2666,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
722,3211,1614,2138,2272,2809,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
723,3133,1760,2098,2294,2778,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
724,2857,1620,1720,1904,2468,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
725,2857,1734,1728,1960,2526,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
726,2967,1672,1920,2288,2554,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
727,2967,1622,1648,1880,2384,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
728,2857,1378,1750,1978,2176,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
729,2857,1510,1916,2126,2435,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
730,2967,1754,2200,2574,2718,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
731,2967,1656,1970,2060,2562,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
732,2948,1550,1898,2246,2326,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
733,2948,1924,2248,2592,2770,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
