system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2675,1512,1704,2020,2258,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
735,2675,1456,1808,2048,2238,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
736,1974,1126,1358,1536,1736,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
737,2390,1442,1772,2040,2196,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
738,2390,1540,1816,2138,2348,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
739,2102,1102,1316,1470,1678,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
740,2488,1556,1912,2160,2376,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
741,2488,1448,1914,2194,2452,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
742,2102,1086,1300,1452,1630,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
743,2488,1548,1848,2146,2324,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
744,2488,1410,1708,2010,2348,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
745,2236,934,1180,1300,1574,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
746,2236,1190,1436,1624,1754,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
747,2429,1414,1784,2060,2270,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
748,2429,1470,1792,2092,2358,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
749,2236,969,1112,1300,1500,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
750,2236,1392,1698,1896,2016,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
751,2429,1378,1636,1902,2208,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
752,2429,1440,1732,2046,2282,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
753,2238,1092,1226,1516,1544,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
754,2238,1344,1666,1850,2054,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
755,2312,1462,1760,2044,2222,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
756,2312,1414,1788,2078,2342,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
757,2238,1196,1406,1610,1760,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
758,2238,1166,1498,1658,1910,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
759,2312,1426,1766,2010,2198,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
760,2312,1382,1790,2034,2282,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
761,2206,1238,1450,1720,1918,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
762,2206,1238,1600,1748,2044,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
763,2228,1238,1346,1534,1974,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
764,2228,1086,1316,1622,1974,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
765,2285,1108,1366,1638,1992,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
766,2285,932,1318,1602,2208,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
767,2206,1024,1292,1492,1730,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
768,2206,1034,1340,1438,1798,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
769,2228,1012,1210,1328,1656,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
770,2228,1082,1292,1592,1746,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
771,2285,1144,1340,1638,1824,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
772,2285,1080,1282,1728,1990,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
773,2469,1154,1466,1668,2340,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
774,2440,1120,1520,1858,2376,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
775,2440,1206,1438,1716,2460,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
776,2307,1010,1198,1388,2558,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
777,2307,1120,1414,1530,2590,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
778,2415,1152,1390,1604,1874,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
779,2415,1178,1396,1628,1990,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
780,2460,1206,1444,1804,2264,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
781,2415,1196,1470,1592,1928,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
782,2415,1168,1418,1620,1948,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
783,2460,1204,1454,1804,2164,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
784,2419,1066,1340,1478,1766,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
785,2419,1172,1508,1710,1992,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
786,2414,1284,1588,1882,2232,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
787,2379,1086,1262,1422,1750,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
788,2359,1154,1414,1508,1972,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
789,2359,1164,1366,1556,2100,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
790,2379,1034,1290,1486,1756,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
791,2359,1142,1366,1508,1920,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
792,2359,1190,1356,1618,1954,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
793,2384,1014,1304,1484,1730,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
794,2436,1228,1430,1688,2010,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
795,2436,1158,1488,1700,1976,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
796,2430,1218,1450,1622,1926,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
797,2391,1316,1562,1788,2116,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
798,2391,1224,1440,1588,2162,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
799,2430,1364,1640,1900,2192,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
800,2391,1216,1532,1710,2072,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
801,2391,1108,1294,1418,1920,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
802,2573,1512,1842,2114,2404,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
803,2573,1954,2002,2360,2490,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
804,2429,1454,1758,1878,2414,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
805,2429,1336,1650,1960,2206,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
806,2414,1338,1654,1818,2370,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
807,2414,1418,1764,1916,2176,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
808,2493,1432,1744,1870,2164,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
809,2493,1192,1464,1798,2194,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
