system:index,B11,B2,B3,B4,B8,SCL,.geo
737,2222,1358,1448,1454,1858,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
738,2338,1400,1520,1552,1859,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
739,2338,1594,1656,1600,2151,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
740,2320,1902,1980,1920,2150,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
741,2320,1792,1942,1974,2056,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
742,2217,1648,1880,1884,2372,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
743,2217,1480,1820,1902,2482,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
744,1966,1176,1406,1516,2066,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
745,2353,1454,1456,1416,1957,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
746,2355,1624,1722,1768,2382,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
747,2355,1386,1604,1632,1878,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
748,2338,1364,1532,1470,1766,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
749,2338,1354,1548,1584,1766,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
750,2430,1360,1594,1628,1896,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
751,2430,1434,1656,1708,1809,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
752,2519,1296,1590,1676,2006,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
753,2519,1314,1470,1560,1952,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
754,2176,1398,1558,1532,1976,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
755,2176,1248,1452,1388,1584,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
756,2118,1018,1288,1210,1598,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
757,2118,996,1338,1290,2178,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
758,1980,1044,1324,1308,1918,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
759,2301,1708,2046,1992,2446,8,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,2467,1514,1664,1822,2310,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,2467,1584,1782,1782,2335,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,2452,1470,1704,1824,2246,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,2452,1362,1590,1560,2086,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,2378,1372,1550,1526,2142,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,2478,1406,1582,1478,2188,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,2478,1384,1566,1590,2077,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,2436,1488,1672,1742,2151,8,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,2436,1466,1722,1630,2235,8,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,2378,1366,1462,1580,2039,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,2478,1322,1384,1342,2185,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,2478,1288,1444,1444,2199,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,2436,1464,1728,1776,2237,8,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,2436,1296,1538,1556,2096,8,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,2300,1398,1656,1616,2231,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,2485,1434,1560,1642,2334,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,2485,1492,1656,1610,2398,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,2373,1584,1738,1836,2357,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,2373,1366,1506,1440,2196,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,2209,1042,1284,1628,2302,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,2209,927,1186,1492,1886,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,2129,1154,1390,1620,2184,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,2129,1054,1340,1440,2343,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,2199,533,1172,1256,2072,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,2209,850,993,1278,1991,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,2209,1116,1300,1470,2113,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,2129,1072,1266,1216,2142,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,2129,1168,1246,1356,2017,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,2199,1416,1742,1918,2322,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,1401,895,1032,926,1594,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,1401,756,815,850,1285,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,1166,724,778,657,1261,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,2103,863,1028,1196,2026,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,2103,1040,1200,1266,2120,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,2168,836,1054,1166,1732,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,2168,1308,1422,1710,1932,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,2140,1574,1820,1936,2558,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,1272,791,1140,993,1742,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,1272,756,874,885,1261,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,795,738,783,683,1049,2,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,2103,937,1134,1254,2180,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,2103,884,1019,1072,1863,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,2168,1040,1208,1360,1762,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,2168,1346,1324,1470,1968,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,2140,1078,1236,1262,1976,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,2187,1002,1144,1232,2065,8,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,2187,1234,1362,1548,1999,8,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,2158,1288,1466,1684,2010,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,2158,1186,1176,1252,1694,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,2019,737,923,874,1408,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
