system:index,B11,B2,B3,B4,B8,SCL,.geo
490,1862,888,998,1172,1344,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
491,1952,972,1190,1338,1408,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
492,1952,888,1112,1196,1517,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
493,2059,965,1052,1148,1330,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
494,2005,1126,1176,1340,1770,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
495,2005,1005,1046,1096,2078,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
496,2059,1122,1358,1550,1730,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
497,2005,1224,1412,1646,1812,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
498,2005,924,1126,1134,1702,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
499,2162,1192,1556,1664,2048,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
500,2162,1088,1196,1404,1694,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
501,1936,1019,1196,1382,1644,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
502,1936,1242,1294,1434,1905,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
503,2259,1368,1478,1660,2098,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
504,2259,1204,1376,1494,1811,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
505,2095,1238,1500,1642,1808,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
506,2095,1078,1422,1584,1948,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
507,2670,905,1108,1426,1880,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
508,2750,1052,1202,1460,1736,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
509,2750,1350,1670,1992,2211,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
510,2670,1338,1680,1948,2186,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
511,2670,1050,1286,1472,1813,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
512,2496,1150,1394,1680,1852,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
513,2496,1064,1266,1420,1655,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
514,2423,954,1150,1354,1853,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
515,2373,1026,1268,1426,1756,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
516,2373,1080,1224,1480,1766,7,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
517,2373,1248,1554,1818,2036,7,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
518,2368,1312,1556,1760,1998,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
519,2368,1092,1168,1462,1616,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
520,2283,1106,1426,1514,1686,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
521,2283,1130,1180,1380,1588,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
522,2480,1078,1448,1696,1946,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
523,2373,1228,1394,1658,1909,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
524,2373,1052,1324,1548,1860,7,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
525,2373,1116,1456,1670,1841,7,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
526,2368,1262,1538,1754,2050,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
527,2368,1302,1510,1732,2098,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
528,2283,1508,1684,1920,2135,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
529,2283,1404,1642,1950,2215,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
530,2480,1340,1706,1980,2256,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
531,2389,1164,1344,1636,2010,7,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
532,2477,1038,1296,1544,1766,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
533,2477,1250,1446,1682,1910,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
534,2498,1202,1502,1804,1980,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
535,2498,1172,1344,1742,1852,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
536,2564,1298,1520,1818,1942,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
537,2564,1216,1578,1804,2040,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
538,2527,1226,1440,1714,2072,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
539,2389,1172,1366,1766,2058,7,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
540,2477,1114,1410,1682,1878,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
541,2477,1248,1460,1716,2001,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
542,2498,1228,1592,1728,2066,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
543,2498,1286,1454,1600,1892,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
544,2564,1098,1306,1532,1694,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
545,2564,1050,1216,1532,1659,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
546,2527,1092,1224,1526,1781,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
547,2143,1222,1410,1644,1888,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
548,2176,1216,1456,1690,1902,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
549,2176,1092,1274,1388,1799,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
550,1896,774,874,1034,1144,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
551,1896,858,913,1052,1174,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
552,1865,1015,1162,1170,1502,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
553,1865,943,1064,1362,1400,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
554,2086,1274,1520,1572,1864,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
555,2086,1030,1250,1550,1642,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
556,2130,1164,1494,1698,1826,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
557,2130,1198,1570,1648,1942,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
558,2040,1312,1556,1672,2100,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
559,2040,789,941,1136,1596,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
560,2397,749,964,954,1338,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
561,2143,1080,1288,1456,1830,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
562,2176,1220,1400,1502,2029,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
563,2176,1196,1262,1636,1875,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
564,1896,1156,1424,1600,1626,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
565,1896,1386,1582,1662,1914,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
566,1865,1226,1428,1698,1776,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
567,1865,1206,1438,1448,1685,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
568,2086,1540,1564,1824,2070,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
569,2086,1260,1380,1782,1780,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
570,2130,1124,1274,1476,1612,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
571,2130,926,1028,1368,1345,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
572,2040,1198,1448,1698,1766,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
573,2040,1184,1442,1460,1802,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
574,2397,1162,1316,1656,1716,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
575,1622,941,1036,1292,1418,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
576,1753,1008,1176,1236,1514,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
577,1753,923,1062,1190,1410,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
578,2065,1044,1362,1382,1500,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
579,2065,1410,1616,1696,2020,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
580,2064,1478,1590,1980,2088,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
581,2064,1140,1364,1482,1660,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
582,2159,1118,1388,1492,1685,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
583,2159,1328,1638,1770,1996,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
584,2076,1250,1542,1486,1900,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
585,2076,1168,1448,1590,1890,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
586,2314,1444,1726,2010,2074,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
587,2314,1500,1792,2048,2199,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
588,2537,1416,1606,2056,2260,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
589,1622,843,994,952,1165,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
590,1753,953,1086,1074,1322,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
591,1753,861,899,1126,1143,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
592,2065,888,981,1296,1208,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
593,2065,1050,1396,1520,1655,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
594,2064,1140,1510,1616,1874,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
595,2064,995,1132,1282,1561,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
596,2159,917,1009,1314,1413,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
597,2159,1412,1660,1732,2016,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
598,2076,1272,1390,1672,1842,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
599,2076,1138,1360,1668,1602,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
600,2314,1312,1556,1682,1944,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
601,2314,1464,1706,2042,2185,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
602,2537,1346,1714,1976,2338,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
603,1823,1184,1324,1422,1598,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
604,1990,1234,1418,1558,1814,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
605,1990,1140,1372,1612,1694,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
606,2158,1260,1738,1706,2032,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
607,2158,1440,1602,1832,2119,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
608,2153,1182,1346,1672,1804,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
609,2153,894,1126,1232,1572,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
610,2133,893,1162,1178,1572,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
611,2133,1406,1606,1710,2050,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
612,2229,1344,1532,1788,1880,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
613,2229,1668,1844,1842,2128,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
614,2564,1494,1694,2122,2159,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
615,2564,1670,2060,2210,2356,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
616,2642,1416,1744,2030,2362,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
617,1823,1198,1346,1544,1728,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
618,1990,1140,1338,1604,1772,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
619,1990,1100,1238,1456,1575,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
620,2158,1184,1258,1548,1723,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
621,2158,1023,1294,1380,1709,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
622,2153,1070,1262,1386,1788,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
623,2153,1140,1296,1604,1858,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
624,2133,1140,1328,1352,1756,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
625,2133,1330,1426,1802,1974,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
626,2229,1506,1792,1930,2018,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
627,2229,1670,1976,2022,2303,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
628,2564,1660,1896,2280,2326,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
629,2564,1716,2104,2204,2444,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
630,2642,1424,1714,2060,2376,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
631,2249,1124,1250,1462,1728,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
632,2278,1172,1372,1650,1874,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
633,2278,1152,1490,1538,1868,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
634,2263,1206,1444,1594,1936,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
635,2263,1148,1366,1564,1782,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
636,2331,1184,1448,1626,1824,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
637,2331,1394,1644,1768,2050,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
638,2151,1236,1390,1506,2030,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
639,2151,1168,1390,1594,1954,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
640,2029,1316,1580,1606,1893,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
641,2029,1210,1416,1626,1646,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
642,2165,1304,1562,1722,1777,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
643,2165,1332,1622,1882,2024,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
644,2429,1296,1600,1896,2190,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
645,1447,1238,1282,1582,1902,5,"{""type"":""Point"",""coordinates"":[73.9035617438159,18.516343310105125]}"
646,1447,954,1108,1120,1736,5,"{""type"":""Point"",""coordinates"":[73.9036564679881,18.516343859320788]}"
647,1472,795,1072,1186,1754,5,"{""type"":""Point"",""coordinates"":[73.90375119216361,18.516344408489015]}"
648,1472,966,1168,1230,1749,5,"{""type"":""Point"",""coordinates"":[73.90384591634246,18.516344957609814]}"
649,2110,1316,1614,1588,1680,5,"{""type"":""Point"",""coordinates"":[73.92499206786172,18.512851605014237]}"
650,2110,1244,1310,1268,1391,5,"{""type"":""Point"",""coordinates"":[73.92508679078753,18.51285214339826]}"
651,1561,1232,1328,1356,1484,5,"{""type"":""Point"",""coordinates"":[73.92518151371657,18.512852681734856]}"
652,1561,1026,1088,1166,1270,5,"{""type"":""Point"",""coordinates"":[73.92527623664884,18.512853220024034]}"
653,1183,917,982,1072,1176,5,"{""type"":""Point"",""coordinates"":[73.92537095958438,18.5128537582658]}"
654,1183,951,952,1046,1180,5,"{""type"":""Point"",""coordinates"":[73.92546568252318,18.512854296460134]}"
655,1120,908,991,950,1150,5,"{""type"":""Point"",""coordinates"":[73.9255604054652,18.51285483460705]}"
656,1120,830,953,907,1158,5,"{""type"":""Point"",""coordinates"":[73.92565512841051,18.512855372706547]}"
657,1353,868,976,1048,1328,5,"{""type"":""Point"",""coordinates"":[73.92574985135903,18.512855910758624]}"
658,1353,1146,1290,1444,1848,5,"{""type"":""Point"",""coordinates"":[73.92584457431083,18.512856448763277]}"
659,2775,1358,1460,1506,1514,5,"{""type"":""Point"",""coordinates"":[73.92499263222943,18.51276123944778]}"
660,2775,1290,1264,1250,1281,5,"{""type"":""Point"",""coordinates"":[73.92508735510553,18.512761777828988]}"
661,2521,1262,1338,1396,1440,5,"{""type"":""Point"",""coordinates"":[73.92518207798487,18.512762316162775]}"
662,2521,1194,1442,1528,1686,5,"{""type"":""Point"",""coordinates"":[73.92527680086744,18.512762854449136]}"
663,2248,1336,1528,1736,1860,5,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
664,2248,1272,1368,1604,1644,5,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
665,2069,1196,1224,1338,1412,5,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
666,2069,1190,1290,1340,1438,5,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
667,1912,1238,1368,1424,1650,5,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
668,1912,1138,1426,1576,2026,5,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
669,2775,1428,1600,1708,1886,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
670,2775,1360,1480,1468,1606,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
671,2521,1300,1410,1378,1590,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
672,2521,1432,1606,1758,1860,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
673,2248,1464,1664,1764,1914,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
674,2248,1288,1448,1436,1544,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
675,2069,1194,1216,1190,1329,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
676,2069,1220,1302,1396,1416,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
677,1912,1162,1228,1404,1696,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
678,1912,971,1216,1272,2161,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
679,2482,1462,1672,1862,2222,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
680,2482,1444,1624,1752,2000,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
681,2722,1428,1568,1738,1910,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
682,2722,1524,1724,1882,1880,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
683,2822,1482,1526,1604,1670,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
684,2822,1398,1462,1440,1532,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
685,2699,1324,1382,1356,1476,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
686,2699,1390,1544,1640,1720,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
687,2236,1320,1544,1672,2040,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
688,2236,1122,1306,1362,2380,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
689,2482,1288,1414,1630,1964,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
690,2482,1346,1506,1712,1970,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
691,2722,1428,1738,1860,2126,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
692,2722,1464,1722,1826,2154,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
693,2822,1434,1664,1790,1994,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
694,2822,1410,1552,1780,1927,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
695,2699,1432,1590,1716,1888,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
696,2699,1506,1730,1838,2078,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
697,2236,1430,1730,1908,2198,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
698,2236,1310,1444,1648,2461,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
699,2052,1072,1264,1310,1576,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
700,2052,1194,1394,1604,1778,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
701,2373,1376,1664,1898,2166,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
702,2373,1434,1632,1874,2230,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
703,2347,1446,1730,1896,2238,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
704,2347,1462,1700,1922,2295,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
705,2325,1476,1694,1900,2224,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
706,2325,1454,1664,1864,2208,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
707,2146,1394,1698,1936,2228,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
708,2146,1702,1912,2182,2611,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
709,2052,1244,1420,1604,1654,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
710,2052,1292,1506,1696,1888,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
711,2373,1470,1698,1948,2255,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
712,2373,1456,1660,1882,2208,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
713,2347,1456,1684,1826,2198,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
714,2347,1476,1712,1864,2236,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
715,2325,1468,1648,1892,2203,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
716,2325,1430,1628,1838,2214,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
717,2146,1430,1730,1942,2263,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
718,2146,1876,2102,2298,2696,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
719,1907,831,1130,1256,1896,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
720,1907,847,1038,1160,1713,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
721,1930,956,1250,1450,1888,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
722,1930,1124,1104,1422,1790,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
723,1930,917,1146,1250,1738,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
724,1930,888,1124,1206,1666,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
725,1809,938,966,1168,1724,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
726,1809,738,928,1150,1582,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
727,1845,1152,1308,1486,1834,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
728,1780,1284,1614,1610,2040,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
729,1780,1244,1464,1624,1896,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
730,1762,1156,1274,1404,1620,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
731,2081,1166,1392,1592,1870,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
732,2074,1268,1484,1732,1918,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
733,2074,1294,1594,1584,1858,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
734,2115,1078,1194,1350,1526,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
735,2081,1172,1258,1508,1843,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
