system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2976,1376,1698,2178,2482,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
490,2941,1556,1858,2398,2742,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
491,2941,1542,1870,2178,2526,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
492,3112,1914,2244,2626,2742,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
493,3112,1766,2156,2536,2736,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
494,3141,1606,1942,2288,2422,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
495,3141,1656,2024,2314,2484,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
496,3078,1476,1876,2152,2458,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
497,2976,1274,1618,2066,2253,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
498,2941,1394,1752,2166,2460,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
499,2941,1538,2006,2210,2515,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
500,3112,1834,2116,2504,2665,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
501,3112,1814,2264,2436,2754,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
502,3141,1726,1910,2242,2468,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
503,3141,1722,2008,2330,2514,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
504,3078,1614,1928,2376,2544,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
505,2764,1402,1562,1772,2454,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
506,3443,1698,1850,1952,2498,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
507,3443,1954,1982,1948,2710,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
508,3300,1692,1902,1942,2686,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
509,3300,1432,1644,2052,2710,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
510,2862,1666,1852,2248,2770,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
511,2862,1482,1920,1870,2306,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
512,2971,1740,2024,2310,2566,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
513,2971,1838,2238,2282,2734,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
514,3087,1566,1890,2074,2584,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
515,3087,1716,2050,2148,2752,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
516,3001,1798,2130,2406,2852,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
517,3001,1576,2036,2078,3118,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
518,2966,1108,1522,1694,2856,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
519,2764,1600,1646,1628,2679,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
520,3443,1838,1716,1804,2902,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
521,3443,2476,2334,2338,3152,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
522,3300,2034,2242,2344,2736,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
523,3300,1984,2350,2684,2905,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
524,2862,2246,2674,2752,3022,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
525,2862,1736,2116,2242,2401,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
526,2971,2186,2188,2614,2780,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
527,2971,2262,2496,2614,2945,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
528,3087,1926,2068,2454,2761,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
529,3087,1702,1882,2220,2620,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
530,3001,1758,2050,2284,2664,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
531,3001,1910,2206,2608,2855,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
532,2966,1698,1922,2226,2640,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
533,2846,1652,1656,1732,2621,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
534,3223,2002,1810,2048,2918,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
535,3223,1972,2176,2032,2758,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
536,3187,1786,1922,2170,2600,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
537,3187,1860,2198,2534,2739,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
538,2898,2082,2416,2686,2908,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
539,2898,1650,1930,2270,2420,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
540,2807,1572,1786,1924,2364,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
541,2807,1654,2036,2032,2366,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
542,2980,2070,1908,2348,2776,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
543,2980,1858,2298,2388,2714,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
544,3038,1692,2228,2410,2566,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
545,3038,2150,2432,2880,2984,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
546,3056,1688,2130,2316,2488,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
547,2846,1502,1670,1868,2293,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
548,3223,1882,1954,2114,2697,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
549,3223,1656,1870,2040,2508,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
550,3187,1670,1998,2282,2574,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
551,3187,1838,2138,2574,2766,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
552,2898,1924,2396,2598,2834,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
553,2898,1572,1970,2124,2488,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
554,2807,1166,1362,1498,2048,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
555,2807,1412,1672,1864,2329,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
556,2980,2094,2204,2440,2872,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
557,2980,1998,2382,2588,2758,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
558,3038,1960,2408,2620,2802,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
559,3038,2120,2522,2674,2856,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
560,3056,1958,2326,2700,2866,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
561,2697,1512,1578,1960,2242,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
562,2879,2000,2070,2232,2666,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
563,2879,1682,1932,1944,2392,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
564,2940,1560,1948,2228,2454,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
565,2940,1626,2026,2344,2664,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
566,2949,1672,1906,2276,2676,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
567,2949,1510,1720,1896,2565,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
568,2821,1017,1252,1416,2146,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
569,2821,1522,1720,1968,2396,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
570,2917,2122,2450,2450,2734,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
571,2917,2170,2314,2788,2808,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
572,3149,2468,2732,2862,3024,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
573,3149,2040,2348,2666,2768,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
574,3050,2194,2570,2972,3118,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
575,2697,1388,1636,1858,2150,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
576,2879,1598,1938,1994,2319,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
577,2879,1418,1692,1836,2132,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
578,2940,1546,1698,2082,2378,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
579,2940,1438,1820,1974,2451,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
580,2949,1376,1880,2046,2552,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
581,2949,1592,1880,2166,2584,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
582,2821,1522,1666,2088,2434,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
583,2821,1670,1928,1804,2634,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
584,2917,1960,2214,2314,2617,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
585,2917,2090,2284,2618,2684,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
586,3149,2206,2554,2652,2919,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
587,3149,2114,2322,2724,3211,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
588,3050,2130,2608,2900,3197,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
589,2801,1430,1608,1874,2208,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
590,2956,1780,1956,2094,2571,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
591,2956,1606,1744,2072,2354,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
592,2889,1560,1916,2082,2352,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
593,2889,1610,1870,2174,2466,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
594,3009,1688,2014,2248,2566,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
595,3009,1642,2034,2170,2487,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
596,2885,1618,1976,2140,2636,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
597,2885,1206,1658,1418,2840,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
598,2826,1674,1872,2104,2670,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
599,2826,1886,2258,2396,2644,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
600,3097,1938,2404,2758,3167,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
601,3097,1598,2246,2280,3649,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
602,3039,1810,2264,2734,3250,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
603,2927,2078,2472,2592,2923,5,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
604,3198,2434,2636,2810,3198,5,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
605,3198,1846,2216,2624,3046,5,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
606,3223,2110,2570,2932,2974,5,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
607,3223,2064,2316,2596,2944,5,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
608,2841,1468,1844,2214,2546,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
609,3115,2008,2280,2540,2844,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
610,3115,1642,2196,2416,2800,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
611,3138,2106,2430,2648,2770,8,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
612,3138,1996,2316,2642,2964,8,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
613,2841,1318,1604,1976,2526,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
614,3115,1502,1968,2272,2868,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
615,3115,1538,1864,2032,2820,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
616,3138,2086,2410,2690,2898,8,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
617,3138,1902,2304,2648,2855,8,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
618,2817,1528,1866,2032,2438,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
619,3018,1854,2204,2416,2940,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
620,3018,1660,1832,2058,2852,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
621,2988,2082,2418,2762,2886,8,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
622,2988,1914,2280,2598,2856,8,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
623,2829,1176,1448,2170,2966,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
624,2829,1160,1532,2146,2680,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
625,2678,1404,1786,2028,2586,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
626,2678,1436,1988,2104,2974,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
627,2725,1058,1340,1522,2770,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
628,2829,1156,1552,2148,2750,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
629,2829,1124,1470,1840,2545,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
630,2678,1544,1732,2144,2756,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
631,2678,1554,1776,1922,2840,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
632,2725,1566,1884,2336,2728,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
633,2353,1422,1854,2100,2770,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
634,2353,1106,1396,1532,2138,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
635,2324,951,1242,1426,2458,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
636,2856,972,1368,1902,2776,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
637,2856,1178,1448,1846,2880,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
638,2665,1200,1554,1948,2746,5,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
639,2665,1280,1660,1944,2414,5,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
640,2580,1784,2078,2466,2652,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
641,2636,1430,1884,2062,2854,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
642,2636,1362,1634,1700,2396,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
643,2662,1432,1740,1834,2710,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
644,2856,965,1402,1826,2832,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
645,2856,1132,1502,1560,2880,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
646,2665,1288,1626,1884,2464,5,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
647,2665,1428,1682,2126,2339,5,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
648,2580,1390,1618,1884,2259,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
649,2794,1482,1704,1756,3022,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
650,2794,1360,1476,1892,2730,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
651,2773,1650,1922,2312,2542,5,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
652,2773,1504,1802,2236,2524,5,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
653,2644,966,1222,1584,2110,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
654,2445,1680,2040,2236,2188,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
655,2909,1578,1958,2178,2178,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
656,2909,1704,2036,2112,2242,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
657,2961,1670,2016,2254,2336,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
658,2961,1808,2122,2170,2287,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
659,3010,1674,2066,2374,2448,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
660,3010,1656,2078,2140,2364,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
661,3055,1698,1976,2310,2548,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
662,3055,1730,2076,2144,2440,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
663,3115,1838,2010,2364,2658,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
664,3115,1814,2142,2194,2508,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
665,3018,1694,2026,2036,2878,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
666,3018,1666,2010,2160,2609,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
667,2898,1370,1632,1634,2440,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
668,2445,1602,1936,2178,2374,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
669,2909,1534,1840,2190,2380,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
670,2909,1858,2108,2444,2615,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
671,2961,1778,1988,2374,2498,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
672,2961,1870,2048,2228,2413,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
673,3010,1778,2088,2338,2428,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
674,3010,1944,2118,2222,2399,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
675,3055,1832,2026,2186,2395,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
676,3055,1810,2156,2178,2341,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
677,3115,1786,2174,2386,2454,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
678,3115,1806,2176,2358,2513,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
679,3018,1782,1992,2338,2554,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
680,3018,1848,2142,2276,2599,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
681,2898,2046,2056,2292,2736,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
682,2815,1932,2260,2290,2678,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
683,3179,1786,2198,2300,2576,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
684,3179,1814,2176,2344,2668,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
685,3228,1490,1974,2092,2470,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
686,3228,1620,1954,2176,2584,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
687,3199,1550,1946,2266,2568,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
688,3199,1974,2116,2350,2743,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
689,3191,1874,2026,2266,2621,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
690,3191,2012,2136,2278,2597,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
691,3207,2166,2276,2662,2790,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
692,3207,2238,2552,2526,2762,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
693,3165,1826,2048,2232,2508,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
694,3165,1848,2172,2312,2530,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
695,3091,1814,2176,2316,2508,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
696,2815,1876,2116,2604,2762,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
697,3179,2018,2318,2630,2664,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
698,3179,1868,2038,2420,2979,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
699,3228,1830,2208,2574,2980,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
700,3228,2184,2448,2774,3223,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
701,3199,1924,2410,2414,2761,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
702,3199,1910,2170,2242,2687,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
703,3191,1782,2048,2176,2449,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
704,3191,1744,2090,2222,2514,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
705,3207,1648,2070,2496,2784,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
706,3207,1880,2090,2520,2895,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
707,3165,1692,1950,2318,2732,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
708,3165,1968,2296,2640,2891,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
709,3091,1982,2322,2624,2835,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
710,2722,1800,2198,2460,2620,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
711,2954,2104,2532,2490,2664,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
712,2954,1734,1986,2522,3000,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
713,3119,1998,2608,2762,2954,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
714,3119,1930,2158,2852,3166,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
715,3246,2112,2464,2736,2814,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
716,3246,1930,2048,2502,2764,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
717,3381,1752,2186,2480,2500,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
718,3381,2132,2348,2476,2642,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
719,3364,2284,2706,2872,3068,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
720,3364,1804,2186,2420,2774,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
721,3260,1516,1968,2204,2690,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
722,3260,1704,2160,2248,2828,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
723,3205,1676,2106,2254,2720,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
724,2838,1686,1670,1858,2432,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
725,2838,1448,1738,1928,2270,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
726,3012,1814,1980,2322,2564,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
727,3012,1378,1748,1982,2209,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
728,2838,1502,1772,2012,2176,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
729,2838,1534,1968,2328,2407,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
730,3012,1960,2188,2648,2774,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
731,3012,1434,2036,2312,2338,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
732,2948,1826,1892,2230,2420,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
733,2948,1984,2240,2690,2768,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
