system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2409,1272,1786,1992,2166,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
490,2389,1272,1592,1840,2054,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
491,2389,1520,1804,2082,2191,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
492,2342,1584,1670,1858,2170,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
493,2491,1354,1766,2050,2246,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
494,2733,1454,1938,2048,2468,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
495,2733,1096,1600,1872,2232,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
496,2748,1272,1856,1954,2526,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
497,2748,1192,1722,2050,2234,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
498,2649,1448,1748,1982,2316,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
499,2649,1388,1652,2014,2143,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
500,2627,1498,1590,1748,2127,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
501,2627,1512,1616,1918,2058,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
502,2619,1642,1704,1918,2352,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
503,2619,1330,1672,1936,2226,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
504,2568,1350,1562,1718,2166,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
505,2568,1378,1768,1990,2276,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
506,2585,1304,1764,1906,2186,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
507,2491,1548,1528,2026,2068,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
508,2733,1786,2112,2108,2654,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
509,2733,1368,1590,2082,2398,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
510,2748,1852,2098,2176,2846,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
511,2748,1506,1854,2200,2460,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
512,2649,1574,1970,2036,2530,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
513,2649,1194,1696,1950,2062,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
514,2627,1212,1628,1820,2157,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
515,2627,1250,1956,2228,2379,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
516,2619,1416,1834,2178,2492,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
517,2619,1194,1566,1936,2138,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
518,2568,1444,1784,2048,2350,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
519,2568,1584,1832,2196,2373,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
520,2585,1594,1838,2084,2338,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
521,2553,1536,2048,2366,2634,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
522,2606,1472,2170,2294,2766,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
523,2606,1476,1880,2270,2602,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
524,2649,1648,2088,2280,2553,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
525,2649,1712,1722,2226,2260,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
526,2761,1810,2070,2120,2597,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
527,2761,1432,1758,2236,2089,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
528,2813,1760,1712,1870,2386,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
529,2813,1642,2022,2376,2592,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
530,2762,1548,1960,2110,2662,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
531,2762,1134,1568,1932,2138,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
532,2723,1184,1592,1836,2282,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
533,2723,1116,1726,1958,2321,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
534,2724,1188,1692,1958,2374,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
535,2347,998,1282,1454,1748,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
536,2347,1021,1424,1514,1924,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
537,2441,974,1372,1472,1904,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
538,2441,1008,1288,1536,1750,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
539,2347,1188,1532,1664,1962,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
540,2347,1382,1636,1948,2076,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
541,2441,1152,1272,1660,1804,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
542,2441,1218,1448,1790,1833,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
543,2554,1736,2036,2352,2504,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
544,2554,1754,2172,2372,2485,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
545,2683,1706,1782,2258,2292,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
546,2683,1610,2152,2258,2458,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
547,1828,1240,1514,1908,2036,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
548,2326,1644,2102,2320,2474,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
549,2326,1232,1616,1998,2208,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
550,2022,1466,1650,1806,2156,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
551,2423,1744,2166,2448,2542,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
552,2423,1152,1562,1964,2326,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
553,2022,1506,1786,1742,2041,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
554,2423,1512,1852,2308,2232,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
555,2423,1276,1630,1926,2408,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
556,2150,683,836,1092,1454,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
557,2150,1516,1896,1952,2036,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
558,2396,1466,1868,2186,2380,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
559,2396,1354,1764,2042,2446,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
560,2150,917,1070,1042,1506,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
561,2150,1540,1866,2136,2101,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
562,2396,1520,1806,2046,2306,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
563,2396,1148,1534,1906,2206,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
564,2202,1028,1296,1332,1462,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
565,2202,1430,1754,2132,2284,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
566,2317,1680,2046,2268,2438,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
567,2317,1158,1482,1908,2292,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
568,2202,1014,1338,1578,1720,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
569,2202,1266,1550,1908,2113,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
570,2317,1460,1920,2168,2330,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
571,2317,1228,1562,1970,2150,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
572,2068,1204,1508,1668,1861,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
573,2068,1164,1386,1766,1954,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
574,2103,1114,1266,1456,1802,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
575,2103,1042,1210,1542,1686,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
576,2194,1022,1158,1594,1916,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
577,2194,721,1108,1384,2066,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
578,2068,855,1112,1294,1567,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
579,2068,721,965,1118,1625,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
580,2103,881,1182,1190,1560,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
581,2103,948,1322,1488,1668,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
582,2194,1021,1320,1754,1814,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
583,2194,924,1164,1662,1801,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
584,2433,1104,1528,1780,2486,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
585,2350,1114,1570,1888,2441,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
586,2350,800,1162,1396,2580,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
587,2215,820,1118,1170,2862,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
588,2215,894,1224,1330,2766,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
589,2422,1042,1298,1528,1851,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
590,2422,1176,1432,1730,2023,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
591,2416,1013,1396,1568,2374,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
592,2422,1018,1262,1482,1821,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
593,2422,1196,1540,1720,2031,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
594,2416,1058,1478,1528,2142,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
595,2374,941,1178,1476,1682,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
596,2374,1268,1598,1860,2056,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
597,2375,1168,1542,1750,2248,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
598,2302,1050,1220,1502,1734,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
599,2328,1042,1350,1526,1998,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
600,2328,1178,1280,1488,1991,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
601,2302,916,1210,1500,1640,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
602,2328,1046,1376,1476,1890,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
603,2328,1023,1268,1538,1810,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
604,2316,1056,1502,1698,1842,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
605,2379,1170,1476,1726,2004,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
606,2379,929,1224,1478,1833,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
607,2413,1216,1490,1668,2054,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
608,2309,1306,1682,1910,2216,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
609,2309,1050,1224,1304,2012,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
610,2413,1360,1578,1938,2190,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
611,2309,1028,1378,1492,1902,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
612,2309,734,940,1136,1976,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
613,2556,1792,2258,2468,2576,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
614,2556,2578,2272,2632,2644,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
615,2368,1512,1666,1900,2220,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
616,2368,1124,1650,1896,2260,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
617,2389,1380,1588,1764,2306,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
618,2389,1294,1714,1816,2116,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
619,2426,1496,1670,1924,2116,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
620,2426,901,1222,1490,2093,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
621,2937,980,1210,1714,2214,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
622,2947,1172,1572,2020,2224,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
623,2947,1636,2048,2450,2600,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
624,2893,1548,1842,2228,2486,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
625,2893,1106,1566,1836,2029,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
626,2717,1312,1572,1892,2216,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
627,2717,1128,1510,1848,2105,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
628,2666,1074,1534,1738,2312,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
629,2846,1346,1646,2152,2486,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
630,2789,1186,1648,1998,2186,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
631,2789,1384,1802,2188,2447,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
632,2789,1444,1792,2138,2498,5,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
633,2789,1362,1832,2076,2229,5,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
634,2770,1784,1992,2238,2387,5,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
635,2770,1334,1786,2026,2145,5,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
636,2849,1562,1752,2066,2522,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
637,2846,1296,1798,2274,2526,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
638,2789,1192,1368,1746,2159,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
639,2789,1442,1826,2156,2353,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
640,2789,1558,1886,2148,2522,5,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
641,2789,1546,1896,2194,2386,5,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
642,2770,1578,1978,2220,2352,5,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
643,2770,1362,1696,2014,2278,5,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
644,2849,1480,1772,2178,2576,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
645,2667,1250,1726,2120,2320,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
646,2609,1282,1564,1888,2285,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
647,2609,1372,1904,2208,2335,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
648,2757,1412,1786,2100,2397,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
649,2757,1296,1634,2020,2210,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
650,2783,1324,1538,1850,2097,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
651,2783,1316,1608,1996,2166,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
652,2706,1150,1482,1882,2218,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
653,2667,1096,1542,1938,2206,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
654,2609,1148,1482,1784,2254,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
655,2609,1314,1730,2016,2377,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
656,2757,1456,1802,2096,2403,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
657,2757,1294,1764,2014,2207,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
658,2783,1470,1810,2052,2303,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
659,2783,1374,1780,2106,2301,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
660,2706,1204,1426,1772,2210,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
661,2358,1278,1506,1850,2244,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
662,2438,1296,1716,1886,2480,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
663,2438,1324,1390,1764,2092,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
664,2400,1176,1584,1830,2092,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
665,2400,1396,1742,1898,2178,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
666,2427,1374,1548,1948,2065,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
667,2427,1190,1694,1808,2066,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
668,2483,1732,1874,2128,2352,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
669,2483,1216,1718,2050,2371,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
670,2512,1246,1626,1926,2244,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
671,2512,935,1362,1566,1935,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
672,2505,1332,1612,1962,2318,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
673,2505,909,1346,1454,2106,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
674,2727,1130,1382,1742,2037,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
675,2358,1268,1582,1938,2419,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
676,2438,1256,1644,1832,2408,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
677,2438,1350,1510,1914,2024,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
678,2400,1438,2026,2138,2366,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
679,2400,1800,2110,2344,2558,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
680,2427,1782,2092,2382,2625,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
681,2427,1340,1768,1826,2113,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
682,2483,1720,1798,2104,2166,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
683,2483,1562,2042,2276,2514,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
684,2512,1216,1558,1660,1832,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
685,2512,1366,1478,1952,1991,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
686,2505,1698,2192,2522,2703,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
687,2505,1522,1964,2048,2292,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
688,2727,1810,2032,2450,2583,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
689,2196,1038,1296,1566,1714,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
690,2268,1004,1394,1518,1746,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
691,2268,825,1040,1354,1512,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
692,2437,775,1104,1382,1736,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
693,2437,1208,1490,1836,1968,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
694,2415,1456,1854,2160,2272,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
695,2415,992,1180,1482,1750,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
696,2384,1038,1128,1482,1804,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
697,2384,1498,2008,2108,2438,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
698,2515,1416,1588,1854,2225,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
699,2515,1346,1714,2148,2376,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
700,2816,1664,2074,2368,2430,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
701,2816,1720,2100,2476,2598,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
702,2817,1382,1906,2282,2502,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
703,2196,1126,1416,1526,1817,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
704,2268,1180,1368,1534,1802,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
705,2268,1238,1356,1836,1849,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
706,2437,1422,1880,2102,2232,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
707,2437,1598,1948,2202,2480,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
708,2415,1288,1632,1918,2388,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
709,2415,899,1030,1368,1904,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
710,2384,987,1334,1582,1973,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
711,2384,1550,1932,2058,2256,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
712,2515,1610,1744,2186,2245,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
713,2515,1758,2260,2284,2507,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
714,2816,1852,1894,2394,2502,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
715,2816,1914,2496,2722,2919,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
716,2817,1484,1910,2224,2494,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
717,2297,1376,1662,1836,2127,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
718,2466,1382,1528,1882,2050,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
719,2466,1164,1558,1804,2144,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
720,2566,1180,1552,1756,2208,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
721,2566,1168,1534,1774,2152,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
722,2599,1150,1498,1706,2172,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
723,2599,1030,1344,1616,2272,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
724,2473,898,1338,1382,2059,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
725,2473,1836,1756,2220,2353,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
726,2529,1698,2174,2352,2540,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
727,2529,2168,2442,2490,2497,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
728,2875,2030,2280,2708,2883,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
729,2875,2022,2556,2732,2997,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
730,2792,1616,1954,2448,2652,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
731,2297,1180,1462,1756,2004,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
732,2466,1134,1438,1770,2076,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
733,2466,1050,1456,1616,1876,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
