system:index,B11,B2,B3,B4,B8,SCL,.geo
736,1267,1136,1430,1458,1544,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
737,1832,1306,1532,1852,1975,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
738,1832,1160,1442,1642,1957,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
739,1492,1168,1434,1534,1700,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
740,1893,1378,1690,1876,2089,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
741,1893,1198,1522,1628,1927,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
742,1492,1246,1406,1600,1712,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
743,1893,1210,1478,1752,1904,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
744,1893,1144,1404,1500,1795,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
745,1705,818,1017,995,1054,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
746,1705,1178,1374,1598,1718,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
747,1798,1172,1526,1600,1748,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
748,1798,1072,1290,1472,1645,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
749,1705,987,1152,1196,1274,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
750,1705,1232,1428,1694,1793,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
751,1798,1272,1560,1746,1904,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
752,1798,1052,1232,1406,1557,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
753,1956,1000,1096,1342,1378,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
754,1956,1178,1492,1570,1682,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
755,1990,1328,1534,1802,1990,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
756,1990,1078,1346,1526,1854,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
757,1956,1052,1262,1354,1478,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
758,1956,1240,1504,1664,1837,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
759,1990,1376,1608,1930,2138,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
760,1990,1158,1462,1650,1943,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
761,1798,1021,1130,1388,1576,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
762,1798,1082,1328,1418,1619,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
763,1786,971,1154,1344,1622,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
764,1786,989,1166,1332,1501,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
765,1772,951,1182,1356,1566,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
766,1772,828,1060,1136,1428,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
767,1798,936,1224,1348,1450,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
768,1798,960,1178,1260,1434,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
769,1786,890,1092,1208,1427,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
770,1786,954,1124,1258,1426,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
771,1772,988,1104,1462,1744,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
772,1772,1015,1130,1420,1682,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
773,1973,1060,1292,1438,1986,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
774,1873,1044,1274,1438,1948,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
775,1873,991,1096,1420,1791,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
776,1704,980,1154,1206,1813,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
777,1704,1004,1278,1350,1981,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
778,1925,1011,1064,1214,1482,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
779,1925,1036,1222,1362,1724,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
780,1958,1116,1252,1388,1968,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
781,1925,1004,1156,1244,1500,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
782,1925,984,1142,1272,1588,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
783,1958,954,1096,1232,1726,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
784,1978,929,1196,1252,1384,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
785,1978,1084,1396,1472,1620,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
786,1987,1110,1268,1436,1654,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
787,1770,1022,1118,1284,1427,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
788,1782,962,1212,1316,1578,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
789,1782,1154,1282,1386,1657,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
790,1770,1001,1086,1286,1382,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
791,1782,917,1098,1106,1394,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
792,1782,1064,1076,1256,1390,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
793,1866,954,1160,1312,1450,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
794,1840,1040,1282,1318,1498,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
795,1840,990,1108,1274,1422,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
796,2001,989,1126,1306,1491,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
797,1918,1156,1288,1456,1876,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
798,1918,902,1048,1132,1732,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
799,2001,1090,1372,1510,1793,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
800,1918,1088,1250,1384,1738,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
801,1918,820,993,1114,1646,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
802,2041,1214,1442,1560,1824,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
803,2041,1086,1226,1306,1636,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
804,1940,1190,1334,1478,1724,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
805,1940,1142,1350,1588,1892,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
806,2010,1236,1444,1542,1958,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
807,2010,1216,1384,1432,1704,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
808,1994,1216,1472,1558,1794,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
809,1994,986,1200,1458,1920,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
