system:index,B11,B2,B3,B4,B8,SCL,.geo
735,2226,1676,1486,1484,1368,7,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
736,2226,1584,1610,1444,1401,7,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
737,2299,1544,1648,1484,1471,7,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
738,2299,1740,1716,1834,1643,7,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
739,2236,1740,1796,1920,1776,7,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
740,2236,1626,1666,1674,1548,7,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
741,2241,1788,1804,1652,1576,8,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
742,2241,2258,2320,2280,2320,8,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
743,2292,2012,1910,1976,1923,7,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
744,2292,1860,2026,1764,1864,7,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
745,2504,2062,1910,1792,1994,8,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
746,2504,2076,1964,2004,2158,8,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
747,2456,1820,1922,2046,2106,8,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
748,2124,1908,1808,1786,1666,8,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
749,2149,1874,1826,1856,1804,8,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
750,2149,1726,1848,1852,1798,8,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
751,2257,1928,1916,2116,1914,8,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
752,2257,1928,1986,2072,2014,8,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
753,2137,1736,1920,1816,1908,7,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
754,2137,1682,1650,1644,1584,7,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
755,2300,1690,1698,1668,1604,7,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
756,2300,2066,2072,2084,2014,7,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
757,2252,1832,1942,1860,1889,8,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
758,2252,1880,1874,2002,1701,8,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
759,2444,1872,2052,1920,1910,8,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
760,2444,2008,2060,2158,2102,8,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
761,2245,1766,1830,1940,2028,8,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
762,2124,1876,1842,1930,1795,8,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
763,2149,1900,1880,1798,1842,8,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
764,2149,1746,1758,1686,1675,8,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
765,2257,1832,1850,1742,1758,8,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
766,2257,1786,1722,1762,1830,8,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
767,2137,1636,1592,1654,1598,7,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
768,2137,1622,1650,1490,1481,7,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
769,2300,1690,1676,1650,1522,7,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
770,2300,2002,2048,1930,1970,7,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
771,2252,2006,2078,2136,2063,8,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
772,2252,2214,2098,2282,1946,8,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
773,2444,2106,2178,2158,2102,8,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
774,2444,2054,2110,2200,2182,8,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
775,2245,1720,1866,1968,2060,8,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
776,2449,1686,1752,1772,1594,7,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
777,2424,1766,1880,1816,1896,7,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
778,2424,1760,1666,1794,1589,7,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
779,2301,1754,1788,1766,1588,7,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
780,2301,1786,1862,1792,1690,7,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
781,2353,1832,1860,1874,1704,7,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
782,2353,1924,1926,2008,1818,7,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
783,2492,1940,1926,1998,1903,7,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
784,2492,1924,1972,1892,1946,7,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
785,2111,1978,1912,1992,1815,8,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
786,2111,1970,1974,1936,1690,8,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
787,2278,1842,1824,1842,1826,7,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
788,2278,1786,1866,1930,2132,7,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
789,2239,1814,1836,1968,2032,8,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
790,1395,1098,1158,1030,1648,7,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
791,1687,1340,1412,1426,1846,7,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
792,1687,1406,1542,1848,2097,7,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
793,1685,1418,1506,1828,2360,7,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
794,1803,1428,1494,1468,1593,7,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
795,2098,1412,1356,1420,1733,7,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
796,2098,1318,1356,1346,1708,7,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
797,1914,1486,1538,1430,1794,7,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
798,1803,1464,1598,1604,1606,7,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
799,2098,1386,1366,1374,1515,7,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
800,2098,1406,1472,1480,1517,7,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
801,1914,1584,1582,1560,1678,7,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
802,2004,1322,1292,1374,1610,7,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
803,2112,1422,1434,1488,1572,7,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
804,2112,1314,1366,1328,1360,7,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
805,1737,1258,1302,1162,1528,7,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
806,2004,1656,1632,1488,1714,7,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
807,2112,1670,1824,1918,1878,7,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
808,2112,1482,1474,1476,1478,7,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
809,1737,1416,1450,1504,1708,7,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
