system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4145,5312,5196,4944,5368,9,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
490,4127,5356,5152,4960,5336,9,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
491,4127,5352,5152,4940,5324,9,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
492,4111,5352,5116,4896,5292,9,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
493,4111,5316,5108,4880,5292,9,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
494,4119,5352,5096,4856,5324,9,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
495,4119,5304,5052,4820,5324,9,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
496,4142,5288,5064,4840,5288,9,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
497,4142,5224,5084,4868,5268,9,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
498,4151,5264,5064,4860,5292,9,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
499,4151,5336,5060,4876,5316,9,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
500,4169,5356,5152,4920,5396,9,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
501,4172,5272,5140,4944,5312,9,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
502,4166,5336,5152,4972,5376,9,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
503,4166,5356,5156,4948,5376,9,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
504,4143,5336,5132,4956,5380,9,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
505,4143,5360,5096,4936,5380,9,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
506,4112,5380,5084,4904,5324,9,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
507,4112,5372,5084,4904,5368,9,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
508,4096,5372,5096,4848,5368,9,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
509,4096,5288,5084,4816,5328,9,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
510,4099,5264,5048,4848,5312,9,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
511,4099,5284,5028,4840,5244,9,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
512,4124,5328,5060,4856,5312,9,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
513,4124,5372,5088,4892,5372,9,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
514,4176,5372,5204,4972,5424,9,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
515,4032,4524,4500,4520,4856,9,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
516,4032,4520,4544,4496,4872,9,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
517,4040,4568,4584,4480,4924,9,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
518,4040,4604,4604,4476,4932,9,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
519,4032,4408,4448,4460,4808,9,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
520,4032,4464,4500,4456,4820,9,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
521,4040,4464,4544,4432,4832,9,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
522,4040,4464,4568,4488,4860,9,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
523,3987,4344,4444,4372,4716,9,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
524,3987,4384,4488,4376,4752,9,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
525,3991,4384,4508,4408,4728,9,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
526,3991,4396,4500,4472,4740,9,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
527,3928,5116,4840,4592,5172,9,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
528,3891,5172,4900,4632,5240,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
529,3891,5208,4944,4660,5284,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
530,3982,5140,4864,4632,5220,9,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
531,3994,5192,4920,4632,5260,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
532,3994,5260,4952,4676,5304,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
533,3982,5184,4920,4644,5260,9,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
534,3994,5240,4952,4676,5332,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
535,3994,5292,5008,4720,5340,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
536,4013,5172,4952,4652,5228,9,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
537,4013,5156,4996,4644,5304,9,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
538,4063,5244,5044,4732,5372,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
539,4063,5316,5088,4748,5396,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
540,4013,5208,4972,4668,5292,9,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
541,4013,5236,5008,4732,5332,9,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
542,4063,5324,5096,4764,5376,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
543,4063,5356,5140,4784,5424,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
544,4048,5284,4972,4676,5284,9,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
545,4048,5296,5000,4764,5328,9,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
546,4101,5372,5096,4828,5384,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
547,4101,5376,5136,4860,5436,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
548,4048,5308,4972,4772,5324,9,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
549,4048,5352,5024,4784,5436,9,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
550,4101,5420,5088,4856,5428,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
551,4101,5424,5168,4920,5464,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
552,3732,4752,4616,4388,4948,9,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
553,3732,4772,4604,4420,4940,9,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
554,3727,4776,4616,4420,4952,9,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
555,3727,4768,4588,4364,4916,9,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
556,3723,4756,4624,4400,4928,9,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
557,3723,4724,4568,4412,4904,9,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
558,3732,4792,4608,4400,4932,9,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
559,3732,4752,4620,4408,4916,9,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
560,3727,4768,4628,4408,4916,9,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
561,3727,4824,4588,4408,4940,9,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
562,3723,4740,4604,4384,4924,9,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
563,3723,4752,4588,4376,4916,9,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
564,4275,5156,5104,4908,5428,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
565,4222,5152,5124,4848,5424,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
566,4222,5116,5064,4856,5384,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
567,4112,5124,5024,4764,5412,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
568,4112,5068,4940,4668,5332,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
569,3423,4420,4200,3946,4632,9,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
570,3423,4344,4188,3884,4572,9,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
571,3363,4388,4140,3854,4576,9,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
572,3423,4376,4220,3972,4640,9,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
573,3423,4364,4184,3970,4604,9,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
574,3363,4396,4164,3920,4612,9,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
575,3432,4396,4212,3978,4656,9,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
576,3432,4364,4168,3938,4620,9,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
577,3383,4344,4188,3934,4656,9,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
578,3532,4516,4344,4108,4740,9,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
579,3514,4504,4356,4108,4728,9,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
580,3514,4496,4328,4078,4736,9,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
581,3532,4464,4392,4096,4716,9,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
582,3514,4496,4328,4104,4740,9,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
583,3514,4504,4368,4104,4764,9,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
584,3551,4428,4376,4124,4708,9,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
585,3535,4496,4356,4108,4776,9,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
586,3535,4500,4384,4096,4768,9,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
587,3285,3946,3704,3482,4344,9,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
588,3238,3904,3688,3464,4312,9,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
589,3238,3862,3738,3392,4332,9,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
590,3285,3962,3746,3482,4360,9,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
591,3238,3912,3738,3484,4332,9,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
592,3238,3828,3748,3438,4320,9,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
593,3924,5152,4952,4752,5368,9,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
594,3924,5156,4960,4776,5340,9,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
595,3926,5156,4952,4764,5324,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
596,3926,5148,4944,4748,5352,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
597,3935,5172,4944,4752,5340,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
598,3935,5192,4972,4764,5372,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
599,3927,5148,4972,4772,5356,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
600,3927,5136,4952,4776,5340,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
601,4242,5592,5412,5124,5660,9,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
602,4244,5580,5424,5140,5692,9,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
603,4244,5644,5488,5180,5708,9,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
604,4270,5708,5516,5204,5780,9,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
605,4270,5736,5532,5236,5796,9,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
606,4301,5780,5532,5248,5788,9,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
607,4301,5772,5576,5288,5816,9,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
608,4304,5800,5584,5312,5820,9,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
609,4259,5528,5400,5176,5664,9,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
610,4271,5612,5424,5156,5692,9,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
611,4271,5712,5456,5220,5736,9,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
612,4299,5708,5508,5220,5768,9,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
613,4299,5716,5560,5252,5768,9,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
614,4329,5796,5560,5268,5816,9,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
615,4329,5748,5584,5268,5824,9,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
616,4342,5816,5592,5304,5824,9,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
617,4259,5592,5412,5196,5736,9,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
618,4271,5628,5416,5224,5760,9,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
619,4271,5692,5456,5208,5768,9,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
620,4299,5712,5532,5236,5800,9,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
621,4299,5716,5532,5252,5796,9,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
622,4329,5800,5580,5280,5812,9,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
623,4329,5836,5584,5280,5812,9,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
624,4342,5820,5584,5356,5820,9,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
625,4270,5640,5428,5220,5724,9,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
626,4300,5648,5436,5288,5752,9,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
627,4300,5708,5460,5252,5756,9,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
628,4323,5716,5508,5252,5776,9,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
629,4323,5748,5532,5264,5816,9,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
630,4346,5816,5580,5312,5848,9,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
631,4346,5836,5576,5316,5840,9,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
632,4359,5800,5576,5324,5824,9,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
633,4270,5640,5460,5272,5752,9,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
634,4300,5640,5488,5248,5732,9,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
635,4300,5712,5516,5240,5736,9,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
636,4323,5768,5508,5280,5772,9,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
637,4323,5756,5548,5324,5800,9,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
638,4346,5800,5540,5336,5820,9,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
639,4346,5824,5576,5392,5860,9,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
640,4359,5820,5592,5376,5824,9,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
641,3727,4584,4392,4168,4880,9,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
642,3741,4520,4364,4164,4856,9,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
643,3741,4556,4368,4184,4868,9,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
644,3744,4520,4372,4164,4848,9,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
645,3744,4516,4368,4160,4852,9,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
646,3741,4452,4332,4148,4800,9,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
647,3741,4408,4304,4100,4824,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
648,3735,4444,4288,4084,4808,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
649,3735,4408,4260,4084,4784,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
650,3727,4348,4252,4060,4732,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
651,3727,4304,4212,4036,4688,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
652,3718,4284,4152,4050,4676,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
653,3718,4240,4140,4064,4652,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
654,3725,4264,4144,4050,4620,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
655,3727,4500,4388,4160,4856,9,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
656,3741,4516,4372,4160,4840,9,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
657,3741,4532,4380,4160,4868,9,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
658,3744,4488,4364,4188,4872,9,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
659,3744,4468,4380,4172,4868,9,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
660,3741,4444,4312,4136,4840,9,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
661,3741,4444,4312,4108,4816,9,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
662,3735,4400,4292,4108,4784,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
663,3735,4384,4276,4100,4784,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
664,3727,4324,4244,4080,4716,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
665,3727,4300,4232,4064,4664,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
666,3718,4264,4232,4072,4652,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
667,3718,4264,4184,4072,4688,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
668,3725,4212,4156,4050,4672,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
669,3730,4484,4392,4120,4856,9,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
670,3741,4488,4380,4160,4840,9,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
671,3741,4452,4360,4148,4864,9,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
672,3756,4488,4368,4148,4880,9,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
673,3756,4484,4380,4144,4872,9,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
674,3746,4452,4312,4124,4824,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
675,3746,4428,4292,4100,4800,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
676,3754,4400,4304,4108,4792,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
677,3754,4364,4288,4100,4756,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
678,3785,4308,4256,4084,4728,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
679,3785,4300,4288,4072,4728,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
680,3777,4268,4272,4084,4716,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
681,3777,4200,4256,4094,4712,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
682,3779,4228,4256,4080,4716,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
683,3730,4452,4364,4084,4880,9,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
684,3741,4472,4372,4100,4868,9,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
685,3741,4488,4368,4124,4888,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
686,3756,4468,4364,4108,4864,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
687,3756,4452,4356,4120,4832,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
688,3746,4408,4340,4140,4840,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
689,3746,4396,4328,4120,4808,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
690,3754,4428,4312,4072,4800,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
691,3754,4384,4304,4084,4760,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
692,3785,4328,4264,4136,4772,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
693,3785,4300,4256,4108,4756,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
694,3777,4316,4280,4084,4740,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
695,3777,4276,4312,4164,4716,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
696,3779,4256,4292,4136,4760,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
697,3782,4468,4356,4094,4904,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
698,3782,4488,4368,4116,4888,9,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
699,3782,4472,4340,4120,4880,9,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
700,3778,4484,4344,4120,4840,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
701,3778,4432,4332,4144,4808,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
702,3775,4400,4312,4144,4808,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
703,3775,4400,4312,4136,4784,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
704,3802,4392,4312,4108,4808,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
705,3802,4384,4312,4140,4800,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
706,3816,4356,4304,4160,4800,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
707,3816,4324,4304,4156,4784,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
708,3829,4288,4284,4148,4756,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
709,3829,4328,4284,4124,4772,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
710,3817,4308,4272,4152,4780,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
711,3782,4448,4328,4094,4848,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
712,3782,4444,4332,4108,4880,9,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
713,3782,4500,4340,4140,4904,9,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
714,3778,4488,4356,4152,4840,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
715,3778,4408,4312,4160,4800,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
716,3775,4384,4312,4120,4780,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
717,3775,4408,4312,4144,4784,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
718,3802,4356,4340,4160,4808,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
719,3802,4376,4328,4160,4800,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
720,3816,4384,4288,4188,4800,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
721,3816,4384,4340,4204,4800,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
722,3829,4392,4288,4212,4772,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
723,3829,4432,4304,4188,4792,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
724,3817,4400,4328,4196,4780,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
725,3824,4496,4312,4148,4840,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
726,3808,4484,4304,4172,4824,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
727,3808,4496,4332,4172,4868,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
728,3805,4444,4304,4156,4832,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
729,3805,4428,4332,4160,4796,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
730,3823,4432,4356,4108,4808,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
731,3823,4408,4328,4148,4800,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
732,3859,4396,4340,4128,4800,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
733,3859,4400,4356,4152,4800,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
