system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2197,1134,1382,1268,1490,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
735,2197,1120,1300,1378,1649,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
736,2198,1200,1312,1358,1716,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
737,2198,1310,1472,1410,1727,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
738,2257,1362,1522,1562,1876,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
739,2257,1630,1676,1588,1992,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
740,2223,1600,1708,1796,2150,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
741,2223,1582,1758,1872,1904,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
742,2209,1568,1760,1766,2129,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
743,2209,1414,1736,1844,2352,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
744,2344,1336,1632,1782,2278,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
745,2501,1272,1386,1428,1934,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
746,2389,1572,1620,1714,2262,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
747,2389,1328,1532,1728,1982,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
748,2284,1366,1512,1510,1820,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
749,2284,1302,1462,1568,1750,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
750,2387,1338,1542,1592,1834,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
751,2387,1376,1592,1668,1808,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
752,2539,1438,1684,1750,2014,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
753,2539,1268,1512,1622,1982,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
754,2139,1328,1522,1512,1866,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
755,2139,1232,1346,1354,1493,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
756,1904,1028,1164,1170,1420,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
757,1904,1012,1234,1254,2034,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
758,2033,1114,1332,1546,2118,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
759,2182,1494,1708,1836,1970,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,2324,1386,1668,1786,2075,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,2324,1282,1488,1626,2028,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,2335,1370,1622,1778,2035,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,2335,1310,1426,1504,1811,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,2246,1158,1312,1366,1830,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,2412,1186,1372,1396,1849,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,2412,1182,1354,1454,1830,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,2358,1308,1532,1664,1957,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,2358,1364,1424,1494,1903,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,2246,1240,1412,1424,1804,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,2412,1152,1282,1300,1980,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,2412,1110,1320,1346,1918,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,2358,1340,1536,1676,1942,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,2358,1202,1372,1498,1831,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,2153,1218,1422,1544,1990,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,2413,1286,1532,1630,2122,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,2413,1292,1444,1522,2110,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,2239,1396,1610,1728,2152,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,2239,1192,1336,1400,1913,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,2037,1048,1196,1554,2228,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,2037,879,1120,1374,1738,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,1930,1156,1404,1326,1756,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,1930,998,1244,1366,2040,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,2091,926,1052,1082,1853,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,2037,869,1044,1266,1888,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,2037,878,1100,1304,1823,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,1930,1076,1140,1220,1901,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,1930,1012,1100,1202,1815,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,2091,1228,1436,1636,1988,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,1677,832,1100,1056,1811,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,1677,906,1100,1020,1647,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,1671,965,1150,1004,1968,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,1918,733,857,1124,1878,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,1918,951,1076,1170,1939,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,1928,832,1002,1104,1573,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,1928,1082,1302,1492,1730,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,2020,1412,1608,1804,2121,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,1982,965,1138,1202,2094,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,1982,970,1116,1122,1660,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,1963,998,1164,1076,1870,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,1918,844,1040,1178,2011,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,1918,908,1038,993,1691,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,1928,1010,1130,1262,1576,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,1928,1178,1274,1436,1838,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,2020,1044,1202,1214,1743,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,2035,980,1156,1126,1860,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,2035,1044,1174,1372,1798,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,2042,1302,1416,1598,1952,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,2042,1009,1132,1264,1630,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,1837,714,841,829,1700,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
