system:index,B11,B2,B3,B4,B8,SCL,.geo
490,2164,1738,1816,1796,1568,7,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
491,2164,1650,1712,1708,1538,7,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
492,2095,1694,1742,1714,1640,7,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
493,2095,1826,1826,1776,1794,7,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
494,2201,1888,1918,1826,1886,7,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
495,2201,1970,2020,1926,2026,7,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
496,2271,1880,2056,1996,1934,8,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
497,2271,1880,1990,1952,1808,8,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
498,2220,1874,1990,1948,1776,7,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
499,2220,1848,1916,1862,1676,7,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
500,2187,1814,1804,1696,1560,8,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
501,2187,1812,1766,1694,1520,8,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
502,2192,1828,1770,1710,1548,8,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
503,2192,1760,1742,1694,1534,8,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
504,2196,1756,1750,1658,1490,8,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
505,2196,1824,1744,1688,1468,8,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
506,2285,1882,1840,1740,1542,8,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
507,2285,1896,1888,1784,1572,8,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
508,2164,1844,1818,1740,1502,7,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
509,2164,1776,1710,1714,1550,7,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
510,2095,1722,1742,1754,1640,7,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
511,2095,1796,1876,1822,1772,7,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
512,2201,1836,1954,1880,1844,7,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
513,2201,1866,1964,1954,1894,7,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
514,2271,1870,1964,1948,1830,8,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
515,2271,1942,1958,1924,1810,8,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
516,2220,1934,2012,1946,1830,7,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
517,2220,1912,1984,1902,1802,7,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
518,2076,1902,1892,1778,1604,7,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
519,2076,1884,1858,1770,1542,7,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
520,2108,1918,1842,1754,1572,8,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
521,2108,1858,1794,1696,1566,8,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
522,2127,1786,1764,1664,1534,8,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
523,2127,1830,1766,1700,1544,8,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
524,2019,1790,1756,1668,1550,7,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
525,2019,1822,1810,1704,1582,7,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
526,1898,1906,1924,1794,1680,8,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
527,1898,1836,1854,1840,1688,8,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
528,1917,1752,1858,1826,1680,8,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
529,1917,1802,1842,1852,1644,8,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
530,2022,1822,1858,1860,1666,8,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
531,2022,1810,1850,1904,1736,8,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
532,2074,1852,1874,1868,1758,8,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
533,2074,1904,1898,1860,1808,8,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
534,2007,1886,1928,1900,1778,8,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
535,2007,1860,1974,1866,1754,8,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
536,2076,1718,1686,1614,1506,7,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
537,2076,1754,1750,1630,1448,7,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
538,2108,1834,1760,1654,1518,8,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
539,2108,1814,1792,1702,1506,8,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
540,2127,1842,1782,1708,1528,8,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
541,2127,1888,1848,1732,1616,8,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
542,2019,1778,1782,1686,1584,7,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
543,2019,1790,1754,1722,1652,7,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
544,1898,2010,2000,1954,1904,8,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
545,1898,2118,2136,2084,2024,8,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
546,1917,1986,2066,2008,1948,8,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
547,1917,1874,1896,1876,1810,8,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
548,2022,1968,1968,1910,1842,8,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
549,2022,1996,2044,2008,1936,8,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
550,2074,2038,2044,2000,1942,8,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
551,2074,1908,1960,1942,1910,8,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
552,2007,1848,1892,1870,1776,8,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
553,2007,1844,1832,1816,1758,8,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
554,1888,1394,1382,1356,1404,7,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
555,1888,1374,1456,1404,1410,7,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
556,1896,1384,1418,1316,1318,7,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
557,1896,1336,1444,1318,1284,7,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
558,1996,1572,1598,1472,1388,7,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
559,1996,1644,1682,1570,1466,7,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
560,1907,1586,1630,1540,1378,7,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
561,1907,1586,1542,1508,1440,7,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
562,1935,1898,1816,1768,1736,8,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
563,1935,2016,2062,1972,1950,8,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
564,1983,1960,2008,1904,1884,8,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
565,1983,1760,1880,1760,1784,8,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
566,1996,2006,2032,1966,1926,8,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
567,1996,2198,2202,2096,2044,8,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
568,1928,2394,2242,2178,2104,8,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
569,1928,2108,2164,2086,2040,8,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
570,1711,2042,2084,1934,1946,8,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
571,1711,2118,2116,2008,1996,8,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
572,1888,1528,1572,1480,1584,7,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
573,1888,1452,1550,1524,1552,7,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
574,1896,1340,1434,1448,1412,7,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
575,1896,1320,1374,1420,1352,7,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
576,1996,1476,1472,1508,1406,7,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
577,1996,1486,1554,1546,1484,7,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
578,1907,1372,1472,1420,1462,7,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
579,1907,1278,1476,1404,1440,7,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
580,1935,1634,1666,1664,1612,8,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
581,1935,1792,1770,1816,1648,8,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
582,1983,1770,1758,1766,1666,8,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
583,1983,1714,1660,1670,1616,8,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
584,1996,1670,1722,1656,1702,8,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
585,1996,1826,1914,1792,1798,8,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
586,1928,2026,2064,1938,1902,8,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
587,1928,1880,1958,1880,1828,8,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
588,1711,1776,1748,1736,1604,8,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
589,1711,1896,1896,1876,1776,8,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
590,1962,1816,1802,1736,1954,7,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
591,1962,1542,1664,1696,1684,7,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
592,1919,1504,1686,1702,1722,7,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
593,1919,1548,1706,1696,1710,7,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
594,2097,1608,1750,1754,1746,7,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
595,2097,1684,1844,1886,1854,7,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
596,2131,1706,1898,1918,1874,7,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
597,2131,1548,1708,1726,1726,7,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
598,2083,1588,1732,1758,1768,7,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
599,2083,1688,1832,1830,1810,7,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
600,2167,1676,1882,1866,1814,7,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
601,2167,1716,1860,1906,1788,7,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
602,2335,1760,1836,1904,1820,7,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
603,2335,1858,1894,1996,1862,7,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
604,2325,1992,2056,2076,2050,8,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
605,2325,1770,1952,1870,1964,8,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
606,1656,1334,1516,1438,1464,7,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
607,1656,1178,1258,1172,1294,7,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
608,1962,1830,1942,1750,2060,7,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
609,1962,1512,1620,1644,1606,7,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
610,1919,1604,1734,1696,1708,7,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
611,1919,1686,1804,1776,1770,7,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
612,2097,1656,1726,1782,1760,7,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
613,2097,1662,1822,1896,1832,7,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
614,2131,1686,1906,1976,1866,7,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
615,2131,1558,1692,1742,1708,7,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
616,2083,1498,1636,1652,1566,7,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
617,2083,1558,1710,1692,1622,7,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
618,2167,1576,1710,1756,1678,7,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
619,2167,1604,1788,1768,1752,7,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
620,2335,1634,1838,1792,1840,7,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
621,2335,1738,1934,1944,1874,7,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
622,2325,1904,2098,2166,2014,8,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
623,2325,1798,1976,2002,1860,8,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
624,1656,1456,1574,1588,1526,7,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
625,1656,1118,1082,1032,1124,7,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
626,2438,1864,2016,1756,2060,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
627,2438,1618,1730,1840,1894,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
628,2426,1232,1508,1594,1793,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
629,2438,1362,1444,1500,1922,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
630,2438,1420,1628,1572,2039,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
631,2426,1418,1552,1648,2056,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
632,2568,1268,1428,1426,1908,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
633,2568,1972,1864,1886,2386,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
634,2568,1056,1172,1402,1879,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
635,2568,1622,1534,1700,2403,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
636,2591,1548,1690,1688,2346,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
637,2591,1760,1874,2128,2530,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
638,2591,1814,1874,1894,2562,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
639,2591,1996,1970,1864,2510,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
640,2596,1592,1732,1790,2692,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
641,2596,1744,1872,1832,2403,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
642,1015,1064,958,894,1086,2,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
643,934,971,861,714,924,2,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
644,934,744,675,653,904,2,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
645,1015,1058,979,921,1154,2,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
646,934,1258,1017,950,1110,2,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
647,934,1010,835,752,933,2,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
648,1134,1256,1252,1086,1230,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
649,1133,1224,1220,1130,1208,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
650,1133,955,816,695,885,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
651,2332,1908,1790,1808,2184,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
652,2332,1546,1606,1588,1814,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
653,2345,1964,1764,1692,2036,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
654,2416,1676,1756,1740,1780,8,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
655,2427,1484,1516,1650,1630,7,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
656,2427,1572,1554,1554,1652,7,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
657,2091,1512,1438,1496,1574,7,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
658,2091,1534,1566,1488,1583,7,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
659,1884,1350,1526,1544,1532,7,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
660,1884,1512,1644,1546,1640,7,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
661,1709,1454,1486,1418,1506,7,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
662,1709,1374,1380,1366,1360,7,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
663,1741,1240,1262,1268,1210,7,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
664,1741,1250,1246,1244,1394,7,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
665,1718,1290,1238,1174,1356,7,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
666,1718,1166,1110,1094,1191,7,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
667,1410,1140,1021,943,1284,7,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
668,2416,1750,1914,1842,2120,8,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
669,2427,1654,1808,1940,2070,7,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
670,2427,1692,1906,1844,1940,7,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
671,2091,1592,1520,1620,1692,7,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
672,2091,1496,1520,1428,1460,7,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
673,1884,1494,1346,1380,1444,7,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
674,1884,1586,1388,1274,1466,7,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
675,1709,1516,1274,1262,1378,7,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
676,1709,1384,1288,1210,1295,7,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
677,1741,1334,1308,1278,1256,7,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
678,1741,1244,1348,1304,1316,7,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
679,1718,1316,1396,1366,1372,7,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
680,1718,1366,1444,1460,1421,7,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
681,1410,1356,1290,1230,1357,7,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
682,2840,2066,1906,1860,2344,8,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
683,2766,1964,1810,1836,2338,7,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
684,2766,1792,1854,1676,2144,7,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
685,2449,1670,1692,1664,2032,7,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
686,2449,1542,1670,1534,1783,7,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
687,2090,1576,1612,1564,1836,7,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
688,2090,1654,1736,1452,1836,7,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
689,1759,1602,1584,1518,1726,7,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
690,1759,1612,1500,1328,1476,7,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
691,1507,1442,1294,1246,1290,7,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
692,1507,1316,1208,1134,1150,7,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
693,1487,1194,1072,1072,1108,7,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
694,1487,1198,1172,1154,1148,7,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
695,1361,1202,1148,1134,1168,7,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
696,2840,1972,2200,2180,2413,8,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
697,2766,2000,2076,2130,2552,7,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
698,2766,1820,2010,1844,2480,7,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
699,2449,2070,1948,1982,2432,7,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
700,2449,1956,1802,1664,2054,7,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
701,2090,1786,1644,1660,2062,7,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
702,2090,1736,1616,1452,1800,7,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
703,1759,1662,1554,1476,1766,7,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
704,1759,1442,1472,1346,1620,7,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
705,1507,1238,1328,1296,1490,7,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
706,1507,1156,1234,1144,1307,7,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
707,1487,1104,1184,1216,1212,7,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
708,1487,1142,1248,1242,1169,7,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
709,1361,1188,1210,1172,1084,7,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
710,2845,2110,2182,2286,2677,8,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
711,2872,2110,2204,2146,2742,8,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
712,2872,1914,2204,2178,2711,8,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
713,2777,2002,2204,2276,2702,8,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
714,2777,1862,2158,2110,2286,8,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
715,2513,1838,1914,1990,2358,7,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
716,2513,1674,1896,1664,1772,7,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
717,2185,1628,1638,1686,1812,7,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
718,2185,1548,1470,1388,1648,7,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
719,1634,1298,1262,1268,1558,7,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
720,1634,1108,1072,990,1216,7,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
721,1323,1068,1008,1000,1116,7,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
722,1323,1072,1042,1011,1128,7,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
723,1200,1086,1110,1056,1074,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
724,1083,965,902,813,1150,2,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
725,1083,995,988,938,1178,2,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
726,1126,949,971,982,1159,2,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
727,1126,930,880,810,1154,2,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
728,1083,844,947,874,1139,2,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
729,1083,955,1009,1020,1184,2,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
730,1126,930,935,976,1152,2,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
731,1126,949,920,893,1136,2,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
732,1162,984,1120,1036,1200,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
733,1162,990,1142,1096,1256,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
734,1216,1026,1042,997,1194,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
735,1216,1066,1094,1020,1182,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
