system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2762,1716,2042,2322,2624,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
735,2913,1664,1770,2070,2456,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
736,2913,1440,1626,1936,2284,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
737,2826,1378,1634,1952,2292,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
738,2826,1638,1840,2064,2536,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
739,2712,1282,1534,1862,2342,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
740,2748,1416,1438,1472,2484,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
741,3157,1836,1644,1930,2736,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
742,3157,1776,1986,1976,2742,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
743,3013,1746,1822,1876,2474,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
744,3013,1510,1690,2082,2286,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
745,2733,1626,1912,2236,2438,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
746,2733,1550,1698,1980,2210,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
747,2659,1356,1598,1782,2076,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
748,2659,1644,1854,1948,2348,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
749,2854,1786,1722,1922,2406,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
750,2854,1450,1788,2000,2438,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
751,2825,1638,1864,2048,2474,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
752,2825,1798,1972,2358,2498,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
753,2851,1470,1816,2072,2280,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
754,2748,1310,1432,1542,2064,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
755,3157,1672,1626,1744,2436,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
756,3157,1438,1516,1766,2196,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
757,3013,1448,1598,1820,2270,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
758,3013,1398,1612,1998,2216,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
759,2733,1500,1888,2088,2420,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
760,2733,1434,1668,1882,2194,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
761,2659,1140,1312,1484,1928,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
762,2659,1416,1512,1660,2074,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
763,2854,1718,1780,2004,2474,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
764,2854,1614,1906,2206,2502,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
765,2825,1578,1932,2216,2468,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
766,2825,1710,2072,2274,2610,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
767,2851,1632,1918,2242,2508,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
768,2605,1324,1358,1562,1840,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
769,2715,1544,1698,1948,2342,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
770,2715,1448,1704,1844,2176,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
771,2813,1560,1774,1912,2276,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
772,2813,1588,1838,2132,2436,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
773,2776,1582,1802,2170,2476,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
774,2776,1356,1606,1848,2288,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
775,2688,1154,1322,1380,2148,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
776,2688,1348,1494,1716,2108,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
777,2763,1632,2008,2206,2566,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
778,2763,1820,1892,2162,2372,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
779,2944,1800,2122,2566,2598,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
780,2944,1848,2032,2176,2524,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
781,2887,1758,2082,2480,2654,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
782,2605,1300,1460,1694,1942,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
783,2715,1418,1726,1882,2298,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
784,2715,1458,1594,1720,2150,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
785,2813,1310,1520,1836,2084,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
786,2813,1260,1572,1814,2288,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
787,2776,1364,1578,1676,2320,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
788,2776,1444,1634,1898,2386,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
789,2688,1398,1594,1930,2378,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
790,2688,1300,1622,1832,2292,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
791,2763,1968,1974,1968,2576,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
792,2763,1736,1906,2188,2316,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
793,2944,1872,2242,2454,2788,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
794,2944,1802,1990,2314,2720,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
795,2887,1756,2194,2564,2796,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
796,2659,1276,1448,1676,1986,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
797,2721,1404,1612,1788,2274,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
798,2721,1388,1526,1758,2106,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
799,2729,1396,1616,1832,2154,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
800,2729,1472,1634,1872,2244,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
801,2874,1390,1676,1932,2244,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
802,2874,1544,1808,2002,2398,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
803,2766,1506,1782,2070,2486,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
804,2766,1266,1578,1570,2542,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
805,2696,1648,1700,1760,2460,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
806,2696,1548,1892,2130,2344,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
807,2959,1802,2050,2302,2834,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
808,2959,1504,1952,2120,3196,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
809,2869,1700,1990,2294,2990,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
