system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3892,3860,3686,3610,3802,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
490,3892,4080,3880,3698,3972,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
491,4203,4460,4284,3986,4376,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
492,4203,4708,4632,4280,4596,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
493,4557,4844,4800,4488,4800,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
494,4557,5096,4836,4616,4864,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
495,4809,5356,5136,4816,5068,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
496,4809,5584,5392,5072,5324,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
497,4890,5684,5472,5128,5420,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
498,4890,5500,5324,5004,5284,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
499,4348,5192,4936,4608,4980,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
500,4348,4844,4520,4264,4632,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
501,3799,4680,4460,4108,4484,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
502,3799,4368,4124,3750,4204,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
503,3981,3508,3440,3442,3558,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
504,3981,3686,3608,3558,3696,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
505,3953,3796,3704,3666,3792,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
506,3953,3808,3696,3624,3804,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
507,3892,3864,3696,3480,3838,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
508,3892,4050,3918,3724,3994,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
509,4203,4288,4268,4086,4264,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
510,4203,4476,4580,4408,4452,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
511,4557,4804,4724,4552,4684,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
512,4557,5060,4840,4660,4852,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
513,4809,5284,5104,4968,5036,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
514,4809,5440,5356,5196,5260,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
515,4890,5448,5420,5220,5356,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
516,4890,5312,5248,5044,5184,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
517,4348,5288,4956,4620,5036,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
518,4348,4984,4608,4332,4760,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
519,3799,4604,4468,4176,4464,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
520,3799,4232,4168,3858,4168,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
521,3677,3548,3472,3356,3562,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
522,3677,3666,3618,3496,3696,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
523,3736,3774,3660,3558,3746,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
524,3736,3774,3648,3552,3764,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
525,3899,3758,3650,3516,3792,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
526,3899,3874,3870,3776,3952,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
527,4351,4036,4084,4112,4132,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
528,4351,4404,4348,4372,4368,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
529,4746,4884,4580,4492,4632,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
530,4746,5084,4820,4620,4848,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
531,5043,5204,5060,4952,4984,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
532,5043,5252,5200,5140,5096,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
533,5034,5108,5244,5196,5084,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
534,5034,5060,5148,4952,5008,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
535,4535,5072,5016,4692,4956,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
536,4535,4916,4672,4400,4756,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
537,4055,4640,4372,4208,4440,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
538,4055,4296,4062,3902,4148,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
539,3677,3558,3480,3394,3588,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
540,3677,3636,3588,3494,3688,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
541,3736,3708,3650,3498,3732,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
542,3736,3792,3650,3464,3796,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
543,3899,3798,3660,3516,3786,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
544,3899,3774,3768,3724,3818,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
545,4351,3842,3892,3984,3904,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
546,4351,4152,4268,4212,4256,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
547,4746,4620,4632,4456,4616,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
548,4746,4952,4884,4692,4848,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
549,5043,5136,5020,4900,5008,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
550,5043,5124,5044,5004,5008,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
551,5034,4904,4888,4996,4820,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
552,5034,4764,4896,4864,4760,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
553,4535,4764,4848,4696,4708,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
554,4535,4720,4660,4444,4604,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
555,4055,4560,4368,4124,4428,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
556,4055,4252,4074,3818,4148,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
557,3577,3584,3460,3326,3558,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
558,3577,3628,3550,3444,3654,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
559,3656,3784,3642,3498,3752,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
560,3656,3886,3702,3498,3814,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
561,3819,3906,3686,3558,3802,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
562,3819,3774,3636,3640,3742,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
563,4250,3736,3740,3784,3732,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
564,4250,3828,4086,4140,3938,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
565,4702,4252,4428,4496,4276,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
566,4702,4732,4824,4704,4728,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
567,4951,4952,4928,4816,4896,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
568,4951,4928,4928,4828,4892,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
569,4886,4624,4704,4744,4640,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
570,4886,4356,4560,4720,4456,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
571,4519,4356,4584,4652,4400,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
572,4519,4352,4540,4440,4336,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
573,4055,4196,4300,4094,4232,9,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
574,4055,4046,4008,3804,4028,9,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
575,3577,3736,3508,3316,3618,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
576,3577,3648,3540,3408,3626,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
577,3656,3730,3608,3516,3708,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
578,3656,3828,3714,3562,3770,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
579,3819,3860,3702,3516,3796,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
580,3819,3798,3598,3480,3732,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
581,4250,3758,3604,3628,3724,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
582,4250,3660,3730,3964,3732,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
583,4702,3886,4108,4360,3972,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
584,4702,4332,4588,4644,4400,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
585,4951,4532,4780,4740,4600,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
586,4951,4540,4724,4664,4616,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
587,4886,4352,4396,4488,4352,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
588,4886,4148,4228,4388,4090,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
589,4519,4100,4260,4376,4058,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
590,4519,4082,4168,4296,4052,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
591,4055,3942,3978,4028,3952,9,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
592,4055,3838,3842,3784,3838,9,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
593,3020,2710,2706,2596,2896,8,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
594,3020,2608,2592,2586,2934,8,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
595,2968,2518,2546,2458,2784,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
596,3020,2518,2428,2318,2842,8,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
597,3020,2592,2576,2462,2908,8,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
598,2968,2618,2570,2546,2880,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
599,3058,2546,2458,2304,2886,8,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
600,3058,2686,2662,2552,3062,8,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
601,3058,2642,2532,2446,2944,8,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
602,3058,2614,2556,2552,3100,8,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
603,3009,2746,2618,2522,3088,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
604,3009,2588,2570,2648,3038,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
605,3009,2654,2714,2648,3134,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
606,3009,2736,2678,2598,3068,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
607,2952,2464,2548,2552,2980,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
608,2952,2678,2698,2608,3062,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
609,2835,2076,2054,2126,2624,8,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
610,2601,2050,2018,2038,2464,8,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
611,2601,1926,1876,1860,2308,8,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
612,2835,1960,1964,1964,2432,8,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
613,2601,2070,1934,1926,2376,8,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
614,2601,1904,1862,1782,2270,8,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
615,2655,1954,1914,1814,2260,8,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
616,2434,1922,1930,1936,2226,8,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
617,2434,1814,1838,1798,2172,8,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
618,2699,2446,2302,2260,2670,8,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
619,2699,2192,2150,2058,2470,8,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
620,2482,2258,2132,2054,2400,8,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
621,6803,7612,7236,6888,7256,9,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
622,6988,7508,7220,6904,7276,9,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
623,6988,7428,7164,6960,7204,9,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
624,7188,7344,7104,6968,7148,9,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
625,7188,7316,7128,6996,7172,9,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
626,7376,7348,7128,7044,7144,9,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
627,7376,7388,7148,7040,7188,9,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
628,7182,7280,6988,6836,7072,9,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
629,6523,7408,7100,6724,7052,9,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
630,6675,7408,7072,6788,7084,9,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
631,6675,7348,7080,6896,7116,9,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
632,6864,7316,7088,6984,7084,9,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
633,6864,7280,7128,6984,7128,9,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
634,7018,7280,7104,6932,7140,9,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
635,7018,7232,7020,6940,7036,9,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
636,6780,6924,6696,6608,6796,9,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
637,6523,7284,6944,6724,6872,9,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
638,6675,7296,6960,6776,6916,9,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
639,6675,7316,7020,6788,7036,9,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
640,6864,7280,7100,6904,7076,9,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
641,6864,7324,7116,6832,7084,9,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
642,7018,7228,7020,6800,7084,9,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
643,7018,7064,6884,6792,6920,9,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
644,6780,6680,6556,6496,6616,9,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
645,6682,7204,6952,6720,6768,9,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
646,6740,7208,6960,6732,6840,9,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
647,6740,7252,6944,6704,6900,9,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
648,6757,7272,6996,6752,6984,9,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
649,6757,7272,7016,6728,6972,9,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
650,6725,7168,6924,6704,6924,9,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
651,6725,6928,6812,6680,6796,9,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
652,6463,6584,6544,6456,6524,9,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
653,6682,7204,6924,6784,6756,9,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
654,6740,7220,6900,6784,6788,9,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
655,6740,7188,6904,6784,6796,9,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
656,6757,7188,6924,6784,6796,9,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
657,6757,7172,6888,6752,6812,9,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
658,6725,7064,6860,6680,6796,9,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
659,6725,6904,6772,6584,6644,9,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
660,6463,6556,6500,6368,6364,9,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
661,5063,6664,6152,5616,5820,9,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
662,5040,6720,6128,5604,5812,9,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
663,5040,6740,6092,5580,5820,9,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
664,5047,6740,6112,5604,5792,9,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
665,5047,6720,6136,5560,5804,9,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
666,5078,6740,6060,5596,5788,9,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
667,5078,6640,6044,5660,5804,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
668,5109,6708,6044,5640,5848,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
669,5109,6676,6076,5640,5820,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
670,5160,6728,6084,5640,5832,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
671,5160,6656,6076,5780,5788,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
672,5222,6664,6044,5928,5788,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
673,5222,6644,6136,5976,5812,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
674,5284,6696,6304,6040,5820,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
675,5063,6616,6128,5556,5868,9,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
676,5040,6616,6088,5560,5844,9,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
677,5040,6636,6104,5560,5788,9,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
678,5047,6656,6112,5576,5788,9,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
679,5047,6708,6064,5616,5788,9,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
680,5078,6728,6024,5576,5748,9,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
681,5078,6656,6012,5640,5768,9,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
682,5109,6696,6016,5660,5788,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
683,5109,6640,6016,5688,5836,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
684,5160,6640,5980,5748,5768,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
685,5160,6616,6036,5884,5732,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
686,5222,6636,6084,5944,5760,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
687,5222,6616,6172,5976,5776,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
688,5284,6720,6372,6012,5884,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
689,5083,6636,6112,5532,5848,9,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
690,5074,6612,6112,5572,5812,9,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
691,5074,6592,6112,5596,5768,9,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
692,5118,6596,6056,5572,5788,9,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
693,5118,6616,5992,5580,5776,9,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
694,5170,6616,5988,5616,5700,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
695,5170,6612,5988,5648,5724,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
696,5217,6616,5968,5660,5768,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
697,5217,6592,5928,5716,5788,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
698,5237,6592,5928,5792,5760,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
699,5237,6572,6060,5884,5736,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
700,5288,6568,6192,5968,5724,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
701,5288,6568,6280,5992,5788,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
702,5348,6656,6396,6012,5916,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
703,5083,6696,6004,5484,5804,9,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
704,5074,6676,6012,5536,5772,9,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
705,5074,6616,5980,5576,5836,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
706,5118,6596,5932,5556,5820,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
707,5118,6532,5968,5556,5732,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
708,5170,6592,5992,5680,5672,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
709,5170,6572,6012,5716,5700,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
710,5217,6508,5924,5708,5700,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
711,5217,6532,5916,5756,5700,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
712,5237,6572,5980,5804,5660,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
713,5237,6528,6104,5916,5712,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
714,5288,6528,6208,6036,5788,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
715,5288,6596,6284,6048,5884,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
716,5348,6676,6388,6068,5968,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
717,5105,6636,5936,5444,5768,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
718,5107,6676,5936,5484,5820,9,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
719,5107,6640,5968,5540,5836,9,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
720,5177,6640,6000,5616,5768,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
721,5177,6532,6012,5684,5724,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
722,5280,6532,6044,5776,5712,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
723,5280,6488,6016,5832,5684,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
724,5350,6488,5968,5816,5616,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
725,5350,6532,5936,5804,5628,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
726,5367,6468,6060,5884,5644,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
727,5367,6484,6196,6000,5748,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
728,5422,6528,6284,6088,5836,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
729,5422,6656,6348,6120,5848,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
730,5472,6784,6388,6144,5912,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
731,5105,6572,5904,5416,5724,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
732,5107,6612,5904,5468,5724,9,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
733,5107,6608,5968,5560,5736,9,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
