system:index,B11,B2,B3,B4,B8,SCL,.geo
735,2048,1382,1562,1688,1926,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
736,2048,1324,1560,1608,2008,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
737,1890,1156,1284,1406,1634,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
738,1890,1310,1490,1478,1718,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
739,2048,1382,1574,1762,1962,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
740,2048,1312,1534,1560,1938,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
741,1703,1158,1294,1396,1494,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
742,1703,1278,1358,1390,1564,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
743,1807,1106,1166,1270,1672,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
744,1807,1170,1312,1430,1642,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
745,1822,980,1122,1216,1536,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
746,1822,941,1208,1188,1692,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
747,1703,1098,1280,1344,1498,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
748,1703,1096,1208,1294,1496,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
749,1807,1038,1134,1266,1466,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
750,1807,1170,1248,1322,1458,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
751,1822,1062,1108,1300,1520,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
752,1822,1082,1148,1444,1788,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
753,2005,1076,1288,1338,2018,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
754,1928,1196,1316,1550,1946,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
755,1928,1096,1256,1512,1954,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
756,1756,962,1110,1226,1936,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
757,1756,1202,1392,1360,2032,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
758,1999,1030,1116,1196,1500,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
759,1999,1110,1206,1338,1752,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
760,2008,1188,1568,1672,2210,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
761,1999,1106,1252,1204,1580,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
762,1999,1102,1140,1246,1600,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
763,2008,1180,1490,1644,2146,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
764,1982,1056,1154,1166,1582,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
765,1982,1208,1410,1392,1726,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
766,2045,1278,1566,1518,1948,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
767,1813,1082,1112,1136,1334,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
768,1787,1056,1156,1224,1542,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
769,1787,1278,1264,1274,1736,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
770,1813,1076,1172,1188,1380,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
771,1787,952,1058,1110,1290,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
772,1787,1118,1084,1080,1372,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
773,1790,1016,1104,1158,1334,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
774,1880,1146,1232,1304,1466,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
775,1880,1088,1292,1212,1500,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
776,1993,1130,1254,1216,1500,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
777,1984,1332,1448,1410,1908,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
778,1984,1176,1164,1148,2058,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
779,1993,1554,1458,1518,1896,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
780,1984,1434,1600,1554,1898,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
781,1984,1186,1248,1322,1726,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
782,2209,1442,1574,1678,1946,10,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
783,2209,1514,1670,1710,2144,10,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
784,1987,1514,1440,1748,2132,8,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
785,1987,1382,1844,1732,2034,8,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
786,2172,1484,1604,1700,2142,10,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
787,2172,1446,1546,1648,1898,10,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
788,2166,1656,1576,1840,2060,8,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
789,2166,1280,1572,1616,2058,8,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
790,1313,732,844,847,1670,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
791,1628,880,1190,1096,1814,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
792,1628,854,1130,1302,1936,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
793,1599,930,1150,1324,2032,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
794,1666,1066,1224,1344,1726,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
795,1872,960,1234,1178,1786,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
796,1872,971,1102,1110,1670,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
797,1690,1166,1274,1262,1814,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
798,1666,1064,1192,1234,1702,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
799,1872,913,1150,1005,1638,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
800,1872,961,1086,1168,1514,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
801,1690,993,1096,1210,1656,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
802,1778,993,1134,1156,1684,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
803,1925,1078,1184,1360,1728,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
804,1925,923,1030,1102,1432,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
805,1609,841,977,929,1632,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
806,1778,1202,1260,1276,1736,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
807,1925,1378,1532,1518,2014,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
808,1925,1186,1244,1374,1650,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
809,1609,1044,1250,1316,1826,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
