system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2028,8504,8144,7788,7784,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
735,2017,8520,8164,7812,7812,8,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
736,2017,8504,8140,7812,7780,8,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
737,2018,8504,8092,7808,7760,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
738,2018,8504,8116,7812,7780,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
739,2021,8504,8124,7768,7832,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
740,2012,8536,8124,7832,7780,8,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
741,2010,8504,8156,7832,7808,8,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
742,2010,8536,8172,7784,7792,8,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
743,2012,8536,8168,7772,7832,9,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
744,2012,8536,8156,7804,7808,9,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
745,2017,8504,8164,7804,7832,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
746,2017,8504,8124,7812,7812,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
747,2017,8528,8124,7804,7784,8,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
748,2017,8496,8100,7840,7792,8,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
749,2021,8504,8156,7812,7780,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
750,2021,8504,8156,7828,7748,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
751,2014,8520,8104,7828,7784,8,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
752,2014,8536,8124,7808,7780,8,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
753,2018,8504,8124,7768,7784,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
754,2012,8504,8124,7824,7780,8,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
755,2010,8536,8156,7828,7748,8,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
756,2010,8560,8100,7836,7812,8,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
757,2012,8528,8104,7792,7780,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
758,2012,8504,8164,7788,7780,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
759,2017,8504,8124,7804,7832,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
760,2017,8536,8124,7832,7784,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
761,2017,8504,8140,7828,7780,8,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
762,2017,8504,8124,7812,7824,8,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
763,2021,8504,8140,7792,7824,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
764,2021,8504,8140,7768,7780,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
765,2014,8536,8156,7804,7784,8,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
766,2014,8520,8100,7812,7792,8,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
767,2018,8464,8140,7788,7784,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
768,2014,8480,8124,7812,7812,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
769,2013,8480,8124,7828,7812,8,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
770,2013,8536,8100,7808,7780,8,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
771,2011,8504,8124,7832,7780,8,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
772,2011,8504,8144,7792,7780,8,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
773,2012,8504,8140,7824,7780,8,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
774,2012,8504,8140,7836,7708,8,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
775,2015,8528,8156,7812,7780,8,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
776,2015,8504,8140,7804,7792,8,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
777,2017,8528,8104,7824,7812,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
778,2017,8504,8116,7784,7792,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
779,2017,8480,8140,7792,7748,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
780,2017,8504,8104,7788,7784,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
781,2020,8480,8156,7772,7760,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
782,2014,8504,8116,7804,7792,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
783,2013,8544,8144,7832,7780,8,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
784,2013,8504,8124,7784,7780,8,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
785,2011,8496,8144,7788,7780,8,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
786,2011,8496,8164,7788,7784,8,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
787,2012,8536,8164,7804,7792,8,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
788,2012,8528,8124,7804,7784,8,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
789,2015,8504,8168,7860,7784,8,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
790,2015,8504,8164,7812,7780,8,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
791,2017,8528,8092,7832,7780,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
792,2017,8504,8084,7792,7784,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
793,2017,8496,8140,7808,7812,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
794,2017,8504,8164,7824,7784,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
795,2020,8504,8104,7788,7792,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
796,2014,8504,8140,7792,7792,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
797,2018,8560,8140,7828,7784,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
798,2018,8504,8124,7784,7780,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
799,2018,8480,8140,7808,7792,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
800,2018,8504,8164,7804,7812,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
801,2010,8496,8164,7808,7808,8,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
802,2010,8504,8092,7792,7784,8,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
803,2027,8464,8092,7812,7780,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
804,2027,8504,8124,7792,7780,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
805,2021,8504,8092,7748,7780,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
806,2021,8480,8116,7804,7780,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
807,2017,8480,8124,7804,7812,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
808,2017,8504,8140,7824,7792,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
809,2012,8520,8100,7788,7760,8,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
