system:index,B11,B2,B3,B4,B8,SCL,.geo
490,2107,1250,1660,1772,2096,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
491,2107,1188,1414,1526,1781,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
492,2028,1110,1498,1532,1726,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
493,2028,1238,1390,1432,1676,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
494,2057,1238,1518,1506,1652,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
495,2057,1284,1390,1418,1598,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
496,2039,1278,1342,1480,1736,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
497,2039,1424,1234,1334,1737,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
498,2003,1188,1226,1240,1633,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
499,2003,1306,1282,1366,1720,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
500,2064,1190,1350,1428,1742,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
501,2297,1408,1566,1650,1866,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
502,2463,1388,1748,1942,2262,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
503,2463,1422,1328,1426,2082,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
504,2389,1468,1722,1820,2188,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
505,2389,1444,1266,1396,1782,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
506,2322,1330,1632,1708,1976,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
507,2322,1282,1272,1398,1676,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
508,2339,1156,1440,1450,1709,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
509,2339,1114,1412,1542,1832,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
510,2229,1144,1472,1606,1956,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
511,2229,1038,1260,1338,1664,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
512,2121,946,1350,1360,1560,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
513,2121,1120,1394,1428,1606,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
514,2191,1234,1422,1478,1656,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
515,1701,1152,1038,1023,1500,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
516,1701,1126,1186,1322,1431,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
517,1915,1090,1276,1324,1517,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
518,1915,921,1102,1188,1405,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
519,1701,846,774,807,1021,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
520,1701,926,993,1080,1334,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
521,1915,904,993,1012,1417,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
522,1915,793,893,993,1170,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
523,2202,1340,1414,1496,1772,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
524,2202,1386,1618,1758,1864,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
525,2352,1100,1318,1230,1544,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
526,2352,1172,1252,1456,1499,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
527,1332,1228,1302,1410,1595,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
528,1729,1412,1680,1698,1995,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
529,1729,1494,1642,1798,2238,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
530,1644,1202,1302,1460,1602,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
531,2140,1384,1730,1746,1924,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
532,2140,1432,1662,1842,2187,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
533,1644,1224,1340,1436,1625,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
534,2140,1466,1602,1720,1972,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
535,2140,1312,1500,1704,2012,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
536,1794,1052,1044,1236,1500,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
537,1794,1216,1416,1386,1547,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
538,1949,1356,1494,1608,1876,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
539,1949,1224,1488,1542,1983,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
540,1794,994,1080,1280,1453,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
541,1794,1406,1616,1556,1765,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
542,1949,1380,1572,1730,1976,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
543,1949,1306,1526,1640,1965,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
544,1967,1066,1272,1316,1528,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
545,1967,1366,1518,1582,1816,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
546,2054,1430,1584,1678,1924,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
547,2054,1334,1490,1640,2045,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
548,1967,1148,1282,1294,1577,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
549,1967,1284,1392,1538,1773,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
550,2054,1342,1646,1678,1882,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
551,2054,1310,1474,1688,2004,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
552,1783,1202,1268,1288,1516,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
553,1783,1268,1244,1400,1672,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
554,1815,1054,1196,1232,1788,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
555,1815,1106,1232,1268,1654,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
556,1763,973,1152,1294,1514,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
557,1763,940,1146,1256,1477,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
558,1783,1116,1356,1398,1543,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
559,1783,1150,1218,1428,1566,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
560,1815,1104,1250,1284,1576,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
561,1815,1294,1302,1312,1521,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
562,1763,1034,1092,1306,1644,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
563,1763,1032,1072,1368,1813,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
564,2053,1104,1212,1236,1865,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
565,1953,1030,1162,1386,1874,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
566,1953,910,1068,1308,1866,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
567,1703,870,1044,1070,1720,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
568,1703,982,1218,1318,1921,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
569,1947,1009,1064,1114,1401,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
570,1947,1118,1172,1388,1723,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
571,2066,1204,1582,1648,2205,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
572,1947,1094,1174,1230,1446,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
573,1947,986,1030,1230,1635,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
574,2066,1304,1556,1504,2354,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
575,1988,975,1092,1114,1416,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
576,1988,1196,1360,1422,1561,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
577,2121,1448,1598,1580,1770,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
578,1710,1040,1021,1066,1250,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
579,1848,1021,1146,1226,1496,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
580,1848,1258,1206,1252,1664,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
581,1710,1060,1102,1148,1324,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
582,1848,963,1066,1090,1262,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
583,1848,1048,990,968,1466,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
584,1732,925,1154,1176,1260,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
585,1862,1068,1260,1292,1372,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
586,1862,1110,1118,1136,1442,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
587,2076,977,1058,1126,1378,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
588,2102,1250,1356,1390,1994,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
589,2102,1080,1150,1134,2288,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
590,2076,1484,1542,1548,1792,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
591,2102,1806,1922,2010,2334,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
592,2102,1528,1548,1626,2426,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
593,2181,1252,1550,1642,1830,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
594,2181,1272,1426,1578,1876,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
595,1937,1326,1426,1608,1903,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
596,1937,1356,1540,1612,2072,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
597,2180,1282,1472,1644,2106,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
598,2180,1296,1472,1508,1913,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
599,2138,1410,1686,1828,1908,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
600,2138,1288,1378,1566,2115,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
601,1322,651,822,825,1624,2,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
602,1647,1032,1048,1296,2032,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
603,1647,966,1274,1518,2255,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
604,1555,1012,1368,1598,2424,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
605,1783,1098,1440,1470,1812,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
606,2068,1060,1194,1412,1855,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
607,2068,1002,1046,1140,1722,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
608,1774,1340,1284,1304,1923,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
609,1783,1114,1302,1364,1786,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
610,2068,1021,1002,1268,1651,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
611,2068,1011,1204,1268,1687,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
612,1774,1014,1356,1294,1873,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
613,1795,1046,1162,1262,1765,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
614,1912,1030,1372,1406,1730,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
615,1912,927,1021,1064,1488,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
616,1614,794,901,957,1698,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
617,1795,1316,1376,1310,1966,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
618,1912,1510,1690,1816,2175,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
619,1912,1228,1430,1426,1823,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
620,1614,1084,1444,1544,1857,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
621,2336,801,916,1232,1842,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
622,2385,997,1198,1240,1704,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
623,2385,1462,1834,1792,2112,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
624,2124,1588,1924,1916,2354,7,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
625,2124,1058,1300,1304,1720,7,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
626,1924,932,1106,1252,1344,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
627,1924,909,1114,1064,1588,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
628,2137,795,926,939,1660,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
629,2296,1012,1132,1366,1855,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
630,2292,968,1224,1390,1721,7,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
631,2292,1172,1290,1676,1731,7,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
632,2023,1476,1482,1824,1973,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
633,2023,1001,1322,1242,1501,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
634,2009,1102,1132,1184,1293,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
635,2009,1064,1294,1274,1562,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
636,2462,1158,1296,1484,1726,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
637,2296,1184,1410,1722,2054,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
638,2292,1072,1296,1492,1769,7,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
639,2292,1162,1302,1466,1722,7,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
640,2023,1306,1554,1562,2044,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
641,2023,1204,1502,1566,1859,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
642,2009,1482,1590,1754,1825,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
643,2009,1362,1572,1764,1901,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
644,2462,1404,1558,1920,2104,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
645,2392,1148,1416,1600,1996,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
646,2250,1144,1234,1560,1772,7,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
647,2250,1228,1542,1650,1917,7,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
648,2277,1238,1440,1642,1829,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
649,2277,1004,1308,1354,1573,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
650,2246,1212,1382,1434,1616,7,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
651,2246,1220,1436,1500,1767,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
652,2465,1260,1400,1688,2047,7,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
653,2392,1174,1470,1732,1985,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
654,2250,1198,1404,1650,1975,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
655,2250,1240,1598,1734,2069,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
656,2277,1282,1450,1654,1921,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
657,2277,1194,1288,1516,1780,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
658,2246,1210,1290,1520,1698,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
659,2246,1222,1426,1588,1820,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
660,2465,1038,1218,1472,1963,7,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
661,2186,1306,1422,1570,2121,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
662,2299,1366,1464,1578,2083,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
663,2299,1214,1440,1372,1973,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
664,1763,864,889,958,1374,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
665,1763,880,852,933,1225,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
666,1848,963,1078,1086,1378,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
667,1848,902,1034,1140,1433,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
668,2037,1168,1364,1310,1603,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
669,2037,1046,1318,1420,1700,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
670,2125,1232,1560,1632,1862,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
671,2125,1238,1488,1628,1871,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
672,2098,1216,1214,1254,1810,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
673,2098,672,834,732,1657,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
674,1949,681,788,828,1307,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
675,2186,1112,1278,1386,2023,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
676,2299,1400,1314,1384,2175,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
677,2299,1542,1700,1686,2137,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
678,1763,1440,1514,1678,1981,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
679,1763,1404,1626,1666,1898,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
680,1848,1262,1682,1688,1922,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
681,1848,1346,1358,1532,1726,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
682,2037,1474,1506,1492,1694,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
683,2037,1294,1330,1542,1831,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
684,2125,1124,1150,1230,1471,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
685,2125,951,946,990,1302,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
686,2098,1368,1216,1104,1990,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
687,2098,1424,1158,1208,2048,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
688,1949,1204,1494,1510,1859,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
689,1753,868,882,872,1184,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
690,1871,1042,1066,995,1478,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
691,1871,980,1274,1318,1492,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
692,2109,1096,1154,1360,1488,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
693,2109,1362,1426,1566,1706,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
694,2053,1556,1604,1888,2077,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
695,2053,1174,1346,1432,1663,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
696,1964,1068,1400,1342,1571,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
697,1964,1708,1774,1900,2253,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
698,2041,1408,1370,1440,1861,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
699,2041,1190,1502,1626,1953,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
700,2404,1854,1584,1574,2416,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
701,2404,1810,1598,1758,2432,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
702,2329,1394,1608,1896,2280,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
703,1753,954,933,979,1128,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
704,1871,1106,1094,1096,1345,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
705,1871,943,1052,1158,1335,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
706,2109,1038,991,1220,1334,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
707,2109,1160,1460,1488,1656,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
708,2053,1154,1582,1758,2005,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
709,2053,1100,1118,1344,1583,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
710,1964,1019,1184,1224,1448,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
711,1964,1744,1718,1892,2208,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
712,2041,1374,1396,1412,1681,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
713,2041,1098,1350,1294,1519,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
714,2404,1178,1478,1448,1853,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
715,2404,1560,1688,1974,2281,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
716,2329,1320,1592,1918,2310,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
717,2000,1332,1544,1560,1808,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
718,2079,1360,1650,1664,1983,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
719,2079,1322,1562,1784,2017,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
720,2147,1448,1844,1996,2193,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
721,2147,1566,1696,1880,2120,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
722,1961,1258,1316,1422,1730,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
723,1961,819,1066,1064,1384,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
724,2124,915,1112,1126,1390,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
725,2124,1366,1634,1606,1934,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
726,1947,1374,1470,1686,1982,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
727,1947,1574,1554,1666,1775,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
728,2255,1470,1696,1862,2024,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
729,2255,1624,1844,2110,2308,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
730,2077,1250,1512,1776,2126,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
731,2000,1274,1534,1552,1791,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
732,2079,1230,1504,1616,1908,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
733,2079,1228,1124,1290,1484,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
734,2147,1158,1344,1288,1529,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
735,2147,1042,1316,1344,1705,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
