system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2600,5760,5296,4968,5176,9,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
490,2578,5752,5308,4940,5140,9,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
491,2578,5708,5312,4944,5140,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
492,2587,5708,5288,4892,5168,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
493,2587,5648,5288,4904,5136,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
494,2597,5648,5280,4888,5136,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
495,2597,5692,5284,4924,5136,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
496,2591,5648,5288,4892,5136,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
497,2591,5672,5272,4904,5136,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
498,2597,5752,5288,4904,5124,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
499,2640,5772,5368,5108,5252,9,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
500,2622,5756,5356,5080,5176,9,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
501,2622,5772,5360,5072,5192,9,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
502,2600,5736,5348,5044,5176,9,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
503,2600,5736,5288,5016,5160,9,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
504,2578,5728,5312,4952,5156,9,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
505,2578,5708,5312,4960,5180,9,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
506,2587,5692,5280,4924,5140,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
507,2587,5708,5284,4924,5136,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
508,2597,5672,5248,4904,5140,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
509,2597,5664,5268,4956,5136,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
510,2591,5708,5284,4936,5136,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
511,2591,5744,5236,4932,5136,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
512,2597,5712,5296,4912,5140,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
513,2637,5788,5396,5092,5228,9,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
514,2629,5772,5400,5060,5152,9,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
515,2629,5756,5356,5064,5208,9,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
516,2605,5796,5360,5072,5160,9,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
517,2605,5756,5332,5004,5192,9,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
518,2602,5708,5284,4980,5156,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
519,2602,5708,5292,4960,5156,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
520,2594,5708,5316,4916,5140,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
521,2594,5752,5284,4940,5180,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
522,2600,5708,5284,4956,5152,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
523,2600,5672,5252,4968,5156,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
524,2602,5708,5316,4968,5124,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
525,2602,5708,5284,4948,5184,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
526,2605,5708,5280,4940,5184,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
527,2637,5832,5456,5096,5228,9,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
528,2629,5796,5404,5052,5228,9,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
529,2629,5756,5368,5060,5216,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
530,2605,5792,5328,5044,5176,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
531,2605,5756,5316,5000,5160,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
532,2602,5724,5288,4972,5156,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
533,2602,5736,5272,4988,5128,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
534,2594,5692,5288,4972,5176,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
535,2594,5700,5284,4956,5176,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
536,2600,5672,5292,4960,5124,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
537,2600,5672,5288,4956,5128,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
538,2602,5712,5288,4948,5128,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
539,2602,5712,5280,4968,5124,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
540,2605,5684,5248,4952,5140,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
541,2632,5792,5456,5128,5228,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
542,2636,5772,5404,5084,5228,9,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
543,2636,5712,5372,5052,5228,9,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
544,2616,5728,5316,5004,5180,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
545,2616,5772,5292,4996,5128,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
546,2616,5772,5308,4980,5128,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
547,2616,5772,5268,5008,5156,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
548,2615,5708,5264,5020,5156,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
549,2615,5708,5284,5000,5140,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
550,2618,5708,5284,4972,5140,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
551,2618,5736,5264,4924,5112,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
552,2616,5692,5264,4956,5136,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
553,2616,5736,5288,4972,5136,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
554,2613,5692,5284,4976,5192,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
555,2632,5796,5512,5128,5244,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
556,2636,5772,5404,5108,5228,9,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
557,2636,5752,5376,5060,5208,9,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
558,2616,5756,5368,5024,5176,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
559,2616,5728,5292,5004,5176,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
560,2616,5756,5288,4980,5128,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
561,2616,5760,5268,4996,5140,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
562,2615,5756,5268,5016,5176,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
563,2615,5752,5312,5004,5136,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
564,2618,5708,5288,4980,5152,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
565,2618,5672,5288,5000,5140,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
566,2616,5648,5316,4996,5140,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
567,2616,5672,5324,4972,5152,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
568,2613,5744,5292,4968,5140,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
569,2629,5836,5460,5084,5272,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
570,2636,5804,5404,5108,5236,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
571,2636,5744,5376,5080,5244,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
572,2631,5752,5368,5020,5140,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
573,2631,5708,5356,5020,5128,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
574,2626,5760,5336,5016,5128,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
575,2626,5772,5348,5020,5136,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
576,2626,5756,5308,5024,5156,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
577,2626,5728,5332,5016,5152,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
578,2618,5708,5308,5004,5140,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
579,2618,5700,5308,5008,5160,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
580,2621,5708,5308,5020,5116,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
581,2621,5684,5312,5004,5108,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
582,2616,5708,5312,5000,5156,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
583,2737,3566,3484,3354,3884,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
584,2880,3684,3624,3448,3938,9,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
585,2880,3760,3714,3476,4046,9,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
586,3005,3794,3752,3514,4086,9,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
587,2829,3608,3552,3414,3876,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
588,2960,3688,3602,3462,3950,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
589,2960,3762,3714,3518,4036,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
590,3060,3862,3796,3610,4096,9,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
591,2829,3598,3552,3408,3894,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
592,2960,3728,3632,3472,3962,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
593,2960,3808,3746,3570,4038,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
594,3060,3894,3764,3638,4086,9,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
595,2870,3552,3552,3436,3836,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
596,3005,3642,3662,3500,3968,9,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
597,3005,3760,3738,3584,4038,9,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
598,3084,3852,3792,3624,4128,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
599,2870,3492,3498,3444,3780,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
600,3005,3586,3616,3540,3892,9,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
601,3005,3652,3714,3602,3980,9,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
602,3084,3762,3752,3642,4072,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
603,2657,4030,3850,3606,4072,9,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
604,2618,3982,3836,3584,4036,9,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
605,2618,3978,3784,3598,4024,9,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
606,2615,3978,3784,3616,3962,9,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
607,2615,3934,3784,3592,3982,9,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
608,2606,3924,3752,3584,3982,9,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
609,2606,3904,3752,3576,4000,9,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
610,2579,3916,3768,3516,4012,9,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
611,2579,3934,3784,3540,4012,9,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
612,2583,3884,3792,3514,3992,9,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
613,2583,3904,3776,3516,4028,9,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
614,2585,3914,3752,3496,3980,9,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
615,2585,3830,3726,3472,3956,9,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
616,2563,3830,3686,3492,3982,9,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
617,2657,4030,3846,3584,4096,9,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
618,2618,3994,3792,3586,4038,9,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
619,2618,3982,3768,3566,4012,9,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
620,2615,3984,3796,3558,4012,9,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
621,2615,3938,3772,3552,3982,9,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
622,2606,3926,3746,3548,3974,9,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
623,2606,3916,3752,3544,3982,9,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
624,2579,3934,3768,3544,3980,9,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
625,2579,3948,3764,3562,3996,9,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
626,2583,3924,3752,3564,3974,9,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
627,2583,3906,3746,3518,3962,9,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
628,2585,3894,3764,3484,3956,9,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
629,2585,3852,3746,3474,3974,9,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
630,2563,3804,3684,3462,3962,9,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
631,2624,4052,3868,3576,4086,9,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
632,2609,4036,3776,3586,4084,9,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
633,2609,4024,3772,3566,4052,9,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
634,2610,4004,3750,3558,4038,9,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
635,2610,4000,3772,3516,4012,9,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
636,2593,3984,3752,3532,3982,9,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
637,2593,3934,3772,3540,3974,9,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
638,2572,3938,3764,3552,3996,9,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
639,2572,3938,3726,3530,4036,9,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
640,2580,3950,3792,3516,4012,9,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
641,2580,3904,3752,3508,3956,9,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
642,2557,3882,3738,3484,3938,9,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
643,2557,3830,3726,3472,3924,9,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
644,2538,3804,3648,3426,3894,9,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
645,2624,4056,3858,3572,4096,9,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
646,2609,4056,3830,3602,4072,9,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
647,2609,4024,3820,3582,4062,9,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
648,2610,4004,3806,3586,4056,9,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
649,2610,3978,3804,3532,4028,9,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
650,2593,3948,3782,3544,3968,9,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
651,2593,3926,3752,3540,4012,9,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
652,2572,3906,3738,3516,4012,9,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
653,2572,3870,3764,3584,4012,9,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
654,2580,3950,3764,3552,4012,9,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
655,2580,3880,3726,3518,3996,9,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
656,2557,3840,3746,3510,3902,9,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
657,2557,3806,3726,3494,3908,9,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
658,2538,3806,3662,3448,3884,9,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
659,2596,4090,3830,3588,4108,9,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
660,2599,4090,3836,3566,4116,9,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
661,2599,4070,3814,3540,4072,9,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
662,2586,4038,3794,3588,4080,9,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
663,2586,4024,3782,3528,4056,9,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
664,2586,3964,3768,3530,4038,9,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
665,2586,3916,3740,3522,3996,9,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
666,2584,3948,3746,3530,4000,9,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
667,2584,3906,3776,3558,4000,9,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
668,2563,3950,3746,3552,3982,9,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
669,2563,3852,3726,3508,3996,9,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
670,2536,3776,3740,3494,3918,9,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
671,2536,3806,3692,3484,3938,9,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
672,2516,3798,3648,3442,3908,9,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
673,2626,3738,3570,3296,3862,9,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
674,2626,3660,3518,3270,3870,9,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
675,2627,3616,3518,3270,3806,9,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
676,2627,3620,3508,3260,3786,9,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
677,2626,3696,3562,3278,3804,9,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
678,2626,3666,3540,3230,3836,9,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
679,2627,3666,3508,3260,3794,9,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
680,2627,3660,3484,3270,3806,9,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
681,2575,3666,3532,3304,3814,9,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
682,2575,3660,3500,3284,3786,9,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
683,2577,3646,3460,3270,3806,9,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
684,2577,3636,3472,3284,3814,9,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
685,2521,4340,4112,3780,4304,9,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
686,2499,4336,4108,3746,4292,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
687,2499,4336,4028,3710,4272,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
688,2561,4352,4156,3792,4332,9,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
689,2537,4380,4144,3772,4320,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
690,2537,4372,4072,3750,4312,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
691,2561,4372,4164,3834,4336,9,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
692,2537,4396,4140,3814,4336,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
693,2537,4396,4112,3772,4320,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
694,2610,4372,4140,3872,4316,9,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
695,2610,4372,4152,3852,4316,9,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
696,2561,4372,4144,3852,4344,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
697,2561,4352,4120,3826,4336,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
698,2610,4380,4124,3886,4320,9,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
699,2610,4380,4172,3872,4328,9,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
700,2561,4372,4164,3886,4336,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
701,2561,4372,4108,3860,4336,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
702,2646,4412,4160,3894,4320,9,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
703,2646,4404,4180,3920,4336,9,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
704,2608,4372,4156,3906,4312,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
705,2608,4336,4140,3842,4288,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
706,2646,4440,4152,3912,4328,9,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
707,2646,4396,4140,3920,4320,9,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
708,2608,4372,4120,3906,4312,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
709,2608,4300,4100,3852,4336,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
710,2484,3544,3348,3140,3686,9,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
711,2484,3508,3332,3160,3686,9,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
712,2477,3430,3348,3176,3682,9,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
713,2477,3396,3322,3150,3580,9,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
714,2446,3384,3288,3110,3584,9,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
715,2446,3362,3256,3046,3620,9,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
716,2484,3472,3348,3132,3706,9,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
717,2484,3450,3332,3142,3692,9,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
718,2477,3392,3318,3128,3648,9,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
719,2477,3392,3254,3110,3560,9,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
720,2446,3384,3288,3104,3582,9,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
721,2446,3352,3256,3062,3582,9,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
722,2638,4556,4204,3906,4456,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
723,2627,4544,4184,3898,4452,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
724,2627,4544,4160,3884,4440,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
725,2615,4564,4144,3884,4436,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
726,2615,4492,4124,3884,4412,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
727,2510,3198,3140,3118,3472,9,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
728,2510,3152,3100,3066,3454,9,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
729,2470,3138,3132,3034,3482,9,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
730,2510,3182,3110,3032,3464,9,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
731,2510,3176,3116,3028,3440,9,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
732,2470,3182,3090,3028,3448,9,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
733,2466,3162,3090,2966,3430,9,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
