system:index,B11,B2,B3,B4,B8,SCL,.geo
737,2690,1340,1498,1570,1948,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
738,2690,1594,1620,1958,2171,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
739,2597,1664,1798,2062,2347,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
740,2597,1428,1586,1760,2136,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
741,2554,1256,1520,1438,1855,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
742,2554,2094,2174,2210,2619,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
743,2693,2350,2304,2342,2653,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
744,2693,1596,1622,1762,2138,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
745,2614,1714,1674,1868,2238,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
746,2614,1702,1850,1868,2404,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
747,2626,1666,1852,2026,2448,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
748,2506,1628,1616,1760,2078,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
749,2626,1754,1928,1826,2322,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
750,2626,1622,1706,1720,2165,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
751,2656,1650,1682,1950,2404,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
752,2656,1494,1840,1800,2334,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
753,2580,1448,1756,1616,2387,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
754,2580,1272,1368,1438,2060,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
755,2612,1232,1238,1438,2011,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
756,2612,1596,1780,1790,2192,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
757,2629,1882,2130,2016,2402,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
758,2629,1964,1946,2154,2399,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
759,2609,1946,2376,2136,2376,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
760,2609,1924,1942,2220,2569,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
761,2477,1662,1936,2032,2353,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
762,2506,1502,1568,1654,1895,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
763,2626,1426,1662,1644,2060,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
764,2626,1410,1486,1530,1944,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
765,2656,1292,1450,1404,1755,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
766,2656,1356,1404,1516,1998,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
767,2580,1382,1462,1574,2054,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
768,2580,1382,1606,1560,1997,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
769,2612,1520,1676,1762,2072,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
770,2612,1566,1746,1642,2021,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
771,2629,1918,1854,1898,2369,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
772,2629,1936,2062,2150,2325,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
773,2609,1930,2220,2214,2544,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
774,2609,1764,2026,2170,2589,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
775,2477,1588,1868,1976,2396,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
776,2617,1378,1500,1414,1929,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
777,2654,1700,1754,1762,2322,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
778,2654,1710,1666,1862,2314,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
779,2665,1416,1642,1642,1975,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
780,2665,1492,1660,1676,2004,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
781,2669,1550,1724,1782,2109,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
782,2669,1582,1680,1772,2177,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
783,2779,1610,1800,1886,2178,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
784,2779,1528,1618,1698,2098,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
785,2501,1622,1632,1672,2079,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
786,2501,1504,1734,1692,2061,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
787,2491,1556,1694,1764,2072,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
788,2491,1200,1554,1572,2228,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
789,2389,1416,1554,1746,2525,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
790,514,742,676,619,736,3,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
791,590,713,733,626,768,3,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
792,590,728,718,689,704,3,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
793,590,763,742,720,830,3,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
794,534,844,804,731,666,3,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
795,568,769,845,680,682,3,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
796,568,739,688,626,656,3,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
797,564,837,811,727,713,3,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
798,534,761,776,648,659,3,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
799,568,749,752,639,681,3,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
800,568,767,716,663,646,3,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
801,564,773,741,676,730,3,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
802,495,706,716,611,690,3,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
803,533,894,837,769,858,3,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
804,533,850,852,732,679,3,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
805,543,788,729,673,714,3,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
806,495,685,678,577,704,3,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
807,533,915,864,751,799,3,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
808,533,863,830,708,710,3,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
809,543,832,846,764,694,3,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
