system:index,B11,B2,B3,B4,B8,SCL,.geo
489,1893,1632,1832,1944,2160,8,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
490,1977,1404,1446,1776,1686,8,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
491,1977,1510,1644,1610,1692,8,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
492,1641,1502,1622,1602,1624,8,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
493,1641,1348,1424,1382,1384,8,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
494,1511,1328,1306,1268,1286,7,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
495,1511,1262,1202,1186,1200,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
496,1579,1180,1202,1224,1278,7,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
497,1893,1448,1670,1688,1842,8,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
498,1977,1366,1536,1586,1658,8,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
499,1977,1474,1610,1538,1740,8,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
500,1641,1448,1534,1520,1616,8,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
501,1641,1456,1494,1458,1544,8,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
502,1511,1472,1440,1444,1438,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
503,1511,1364,1416,1362,1334,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
504,1579,1210,1232,1244,1324,7,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
505,2775,2014,1910,1802,2598,7,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
506,3327,2544,2148,2056,2808,8,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
507,3327,2742,2302,1952,3152,8,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
508,2950,2380,2310,1998,3094,8,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
509,2950,2024,2402,2348,3166,8,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
510,2736,2320,2588,2514,3006,8,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
511,2736,2240,2358,2248,2374,8,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
512,2871,2494,2486,2690,3056,8,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
513,2871,2494,2556,2500,2812,8,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
514,2959,2360,2558,2652,2908,8,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
515,2959,2320,2402,2472,2894,8,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
516,2847,2320,2604,2740,3132,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
517,2847,2014,2322,2150,3232,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
518,2651,2014,2060,2088,3020,8,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
519,2775,2494,2088,1788,2922,7,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
520,3327,2740,2316,2226,3276,8,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
521,3327,3162,3006,2448,3296,8,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
522,2950,2534,2678,2444,2790,8,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
523,2950,2446,2644,2688,3028,8,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
524,2736,2852,2968,2878,3172,8,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
525,2736,2326,2412,2530,2526,8,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
526,2871,2210,2464,2358,2734,8,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
527,2871,2592,2618,2474,2788,8,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
528,2959,2276,2280,2338,2730,8,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
529,2959,1998,2210,2116,2568,8,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
530,2847,2544,2812,2690,2874,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
531,2847,2524,2800,3008,3012,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
532,2651,2304,2488,2350,2758,8,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
533,2935,2578,2136,2054,2710,8,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
534,3104,2630,2304,2156,2998,8,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
535,3104,2474,2286,2194,2756,8,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
536,2932,1942,1942,2214,2524,8,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
537,2932,1910,2130,2342,2476,8,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
538,2748,2094,2486,2400,2502,8,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
539,2748,2040,2062,2162,2356,8,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
540,2781,1904,1796,1934,2396,8,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
541,2781,2576,2488,2330,2784,8,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
542,2875,2634,2548,2644,3116,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
543,2875,2514,2476,2658,2858,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
544,2682,2410,2632,2600,2718,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
545,2682,2416,2610,2730,2718,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
546,2723,1982,2080,2200,2272,8,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
547,2935,2410,2218,2276,2698,8,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
548,3104,2690,2346,2408,2940,8,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
549,3104,2160,2322,2240,2648,8,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
550,2932,2164,2494,2674,2834,8,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
551,2932,2466,2634,2898,3132,8,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
552,2748,2608,2710,2836,3210,8,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
553,2748,2078,2220,2302,2618,8,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
554,2781,1770,1912,1878,2292,8,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
555,2781,2248,2454,2380,2720,8,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
556,2875,2450,2556,2514,2846,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
557,2875,2742,2866,2810,2830,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
558,2682,2512,2580,2634,2954,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
559,2682,2752,2940,2880,2840,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
560,2723,1880,2088,2204,2448,8,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
561,2842,1994,2160,2254,2622,8,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
562,2847,2304,2366,2200,2790,8,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
563,2847,2206,2292,2126,2418,8,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
564,2881,2128,2126,2454,2618,8,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
565,2881,2082,2286,2320,2824,8,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
566,2835,2028,2454,2294,2912,8,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
567,2835,1800,2000,1982,2448,8,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
568,2880,1754,1814,1976,2290,8,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
569,2880,2268,2416,2358,2812,8,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
570,2980,2764,2912,2602,2808,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
571,2980,2946,3082,3122,3156,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
572,2855,2896,3006,2754,2954,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
573,2855,2820,2930,3086,2932,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
574,2599,2112,2304,2374,2636,8,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
575,2842,1944,1944,2088,2552,8,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
576,2847,2278,2218,2094,2758,8,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
577,2847,1966,2076,2024,2282,8,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
578,2881,1860,2100,2054,2338,8,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
579,2881,2142,2170,2208,2626,8,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
580,2835,2244,2198,2398,2806,8,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
581,2835,2160,2280,2286,2720,8,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
582,2880,1912,2168,2230,2766,8,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
583,2880,2578,2562,2356,3194,8,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
584,2980,2938,2846,2688,2940,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
585,2980,2722,2878,2888,3118,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
586,2855,2620,2836,2710,3260,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
587,2855,2310,2576,2590,3418,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
588,2599,2156,2334,2356,2642,8,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
589,2986,2148,2142,2014,2756,8,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
590,2981,2630,2576,2396,2998,8,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
591,2981,2078,2042,2262,2574,8,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
592,2914,2114,2156,2164,2586,8,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
593,2914,2200,2316,2272,2654,8,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
594,3000,2216,2374,2336,2840,8,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
595,3000,2190,2342,2336,2920,8,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
596,3036,1986,2354,2294,3162,8,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
597,3036,2050,2454,2348,3384,8,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
598,3052,2278,2458,2532,3006,8,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
599,3052,2690,2796,2658,3130,8,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
600,3006,2460,2570,2630,3474,8,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
601,3006,2166,2438,2318,3598,8,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
602,2724,2046,2130,2252,2784,8,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
603,1839,1854,1764,1642,1864,8,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
604,1900,1778,1584,1476,1770,8,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
605,1900,1774,1728,1604,1726,8,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
606,1671,1708,1528,1356,1518,8,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
607,1671,1600,1538,1372,1428,8,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
608,1530,1370,1300,1210,1246,7,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
609,1530,1370,1406,1330,1294,7,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
610,1590,1368,1316,1280,1310,7,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
611,1590,1348,1406,1452,1388,7,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
612,1633,1416,1366,1382,1406,7,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
613,1633,1472,1476,1448,1490,7,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
614,1769,1476,1440,1442,1572,8,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
615,1769,1526,1570,1552,1638,8,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
616,1799,1650,1600,1500,1768,8,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
617,1839,1910,2092,1968,2248,8,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
618,1900,2014,2024,1970,2264,8,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
619,1900,2020,2092,2056,2368,8,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
620,1671,1954,1748,1722,2050,8,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
621,1671,1736,1662,1552,1920,8,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
622,1530,1650,1362,1330,1558,7,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
623,1530,1610,1408,1328,1456,7,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
624,1590,1440,1286,1194,1296,7,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
625,1590,1484,1446,1350,1274,7,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
626,1633,1510,1426,1306,1340,7,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
627,1633,1426,1456,1422,1352,7,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
628,1769,1382,1354,1366,1334,8,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
629,1769,1494,1514,1594,1548,8,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
630,1799,1578,1570,1606,1710,8,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
631,2579,2232,2386,2396,2602,8,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
632,2666,2324,2486,2396,2564,8,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
633,2666,1958,2180,2076,2512,8,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
634,2120,2128,2226,1976,2360,8,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
635,2120,2032,2104,1752,2252,8,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
636,1604,1774,1608,1460,1796,7,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
637,1604,1640,1506,1388,1582,7,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
638,1557,1504,1346,1330,1398,7,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
639,1557,1506,1468,1512,1492,7,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
640,1588,1636,1468,1512,1608,7,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
641,1588,1564,1522,1488,1544,7,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
642,1638,1446,1350,1360,1372,8,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
643,1638,1462,1528,1522,1450,8,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
644,1741,1438,1498,1488,1412,8,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
645,2579,1954,2150,2518,2584,8,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
646,2666,2294,2580,2932,2864,8,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
647,2666,1880,2200,2308,2886,8,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
648,2120,2586,2730,2968,3028,8,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
649,2120,2332,2400,2210,2684,8,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
650,1604,1910,1750,1494,1888,7,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
651,1604,1492,1412,1290,1434,7,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
652,1557,1370,1312,1236,1232,7,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
653,1557,1390,1472,1328,1352,7,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
654,1588,1418,1422,1466,1462,7,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
655,1588,1294,1314,1390,1466,7,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
656,1638,1404,1416,1406,1440,8,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
657,1638,1470,1548,1606,1556,8,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
658,1741,1414,1462,1578,1510,8,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
659,2271,2258,2412,2272,2374,8,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
660,2368,2344,2686,2622,2662,8,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
661,2368,1926,2088,2072,2436,8,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
662,1969,2232,2514,2742,2374,8,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
663,1969,1682,1844,1892,2138,8,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
664,1558,1922,1742,1694,1816,8,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
665,1558,1306,1388,1372,1450,8,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
666,1542,1444,1316,1378,1330,7,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
667,1542,1410,1462,1472,1454,7,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
668,1495,1532,1562,1496,1492,7,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
669,1495,1204,1272,1222,1366,7,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
670,1470,1190,1210,1154,1268,7,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
671,1470,1276,1296,1228,1290,7,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
672,1638,1204,1300,1248,1292,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
673,2973,2054,2048,1972,2378,8,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
674,2973,1952,2070,2224,2620,8,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
675,3063,2208,2508,2448,2604,8,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
676,3063,1642,1820,1932,2500,8,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
677,2973,2210,2296,2342,2432,8,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
678,2973,2410,2552,2734,2864,8,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
679,3063,2314,2592,2756,2780,8,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
680,3063,2168,2232,2504,2856,8,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
681,3128,2540,2592,2800,2818,9,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
682,3128,2674,2906,3096,3118,9,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
683,3355,2438,2702,2990,3116,9,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
684,3355,2618,2724,2910,3156,9,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
685,1825,1898,1950,1688,1790,7,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
686,1375,2166,1948,1920,2038,8,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
687,1375,1866,1720,1578,1666,8,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
688,1593,1846,1906,1692,1750,8,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
689,1326,2114,2120,1950,1824,8,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
690,1326,1694,1778,1506,1548,8,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
691,1593,1846,1516,1576,1692,8,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
692,1326,1980,1782,1642,1572,8,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
693,1326,1448,1456,1284,1360,8,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
694,1432,1624,1600,1424,1666,8,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
695,1432,1780,1632,1520,1512,8,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
696,1232,1682,1556,1396,1450,7,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
697,1232,1366,1244,1268,1306,7,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
698,1432,1512,1400,1396,1664,8,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
699,1432,1910,1732,1586,1484,8,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
700,1232,1630,1532,1376,1470,7,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
701,1232,1388,1282,1296,1264,7,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
702,1270,1548,1350,1392,1484,7,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
703,1270,1852,1742,1510,1540,7,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
704,1213,1638,1510,1450,1520,7,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
705,1213,1390,1342,1264,1234,7,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
706,1270,1566,1398,1302,1346,7,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
707,1270,1628,1526,1312,1466,7,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
708,1213,1620,1498,1442,1406,7,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
709,1213,1334,1310,1196,1202,7,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
710,2962,2416,2534,2590,2600,8,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
711,2962,2500,2686,2676,2780,8,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
712,2747,2674,2736,2640,2934,8,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
713,2747,2674,2610,2402,2806,8,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
714,2603,2342,2238,2122,2532,8,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
715,2603,2046,2028,2110,2266,8,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
716,2962,2200,2322,2430,2452,8,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
717,2962,2254,2504,2548,2578,8,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
718,2747,2322,2534,2476,2558,8,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
719,2747,2314,2328,2180,2418,8,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
720,2603,2094,2066,1982,2220,8,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
721,2603,1868,1934,2078,2050,8,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
722,5772,9064,8464,8052,7428,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
723,5754,9120,8544,8092,7520,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
724,5754,9216,8560,8068,7588,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
725,5750,9264,8456,8036,7584,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
726,5750,9208,8336,8036,7500,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
727,6076,9304,8928,8696,7852,9,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
728,6076,9488,8968,8640,7980,9,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
729,5917,9536,8912,8496,7940,9,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
730,6076,9216,8928,8688,7788,9,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
731,6076,9368,8992,8592,7944,9,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
732,5917,9488,8888,8456,7940,9,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
733,6022,9160,8768,8608,7720,9,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
