system:index,B11,B2,B3,B4,B8,SCL,.geo
492,1871,1078,1190,1210,1321,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
493,1933,1040,1294,1484,1617,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
494,2011,930,1084,1102,1604,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
495,2011,1268,1270,1478,1844,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
496,2011,841,873,1012,1284,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
497,2011,1080,1100,1500,1713,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
498,2037,857,1004,1268,1544,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
499,2037,1126,1404,1714,2060,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
500,2037,1100,1410,1428,2013,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
501,2037,1530,1576,1598,2066,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
502,2149,1076,1344,1402,2328,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
503,2149,1498,1446,1510,1980,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
504,2107,1412,1412,1418,1872,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
505,1988,1140,1200,1202,1553,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
506,1988,921,1030,1136,1541,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
507,2107,1266,1408,1498,2026,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
508,1988,1390,1468,1438,1963,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
509,1988,1418,1332,1312,1797,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
510,2381,1366,1428,1484,1980,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
511,2206,1464,1592,1672,1970,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
512,2206,1080,1184,1342,1606,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
513,1960,1394,1450,1366,1738,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
514,1960,1196,1284,1254,1557,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
515,1927,1402,1464,1532,1786,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
516,1491,926,1128,1158,1284,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
517,1825,905,1092,1214,1302,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
518,1825,952,1228,1276,1333,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
519,1855,1058,1130,1392,1468,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
520,1855,1134,1312,1450,1562,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
521,1869,1166,1208,1454,1610,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
522,1869,1292,1410,1466,1706,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
523,1837,1276,1268,1382,1784,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
524,1837,1238,1416,1382,1697,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
525,1847,1140,1236,1262,1594,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
526,1847,1064,1230,1262,1566,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
527,1758,907,1044,1074,1562,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
528,1758,817,932,1002,1226,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
529,1723,717,810,882,1222,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
530,1491,1090,1190,1262,1473,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
531,1825,1132,1186,1268,1514,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
532,1825,1176,1304,1314,1598,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
533,1855,1082,1218,1208,1520,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
534,1855,965,1260,1142,1398,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
535,1869,968,1130,1208,1342,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
536,1869,1012,1204,1228,1403,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
537,1837,1046,1150,1282,1459,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
538,1837,1036,1268,1390,1465,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
539,1847,1184,1288,1458,1610,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
540,1847,1272,1404,1452,1652,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
541,1758,1272,1250,1340,1710,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
542,1758,1338,1378,1376,1826,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
543,1723,1298,1312,1246,1776,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
544,1907,1060,1272,1410,1556,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
545,2128,1078,1250,1486,1576,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
546,2128,1070,1236,1430,1553,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
547,2003,1124,1208,1432,1578,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
548,2003,1116,1210,1356,1594,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
549,1952,1202,1214,1318,1584,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
550,1952,1298,1344,1282,1708,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
551,1957,1296,1300,1272,1714,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
552,1957,1200,1394,1268,1586,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
553,1927,1128,1272,1268,1538,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
554,1927,1090,1266,1280,1528,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
555,1859,979,1118,1210,1400,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
556,1859,1008,1146,1308,1438,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
557,1942,1170,1262,1410,1638,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
558,1907,1114,1390,1344,1687,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
559,2128,1340,1582,1594,1930,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
560,2128,1034,1336,1288,1910,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
561,2003,1224,1484,1570,1882,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
562,2003,1070,1328,1456,1625,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
563,1952,1132,1268,1470,1662,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
564,1952,1114,1234,1356,1576,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
565,1957,1186,1222,1438,1556,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
566,1957,1178,1226,1404,1601,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
567,1927,1232,1234,1486,1766,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
568,1927,1282,1300,1324,1799,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
569,1859,1186,1238,1210,1609,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
570,1859,1168,1332,1300,1679,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
571,1942,1170,1384,1300,1656,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
572,2202,1224,1350,1698,1908,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
573,2291,1428,1646,1788,2154,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
574,2291,1136,1230,1490,2092,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
575,2226,1476,1616,1700,2150,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
576,2226,1200,1390,1368,1796,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
577,2197,1498,1610,1666,2020,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
578,2197,1036,1364,1264,1607,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
579,2191,1188,1342,1446,1676,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
580,2191,974,1346,1318,1522,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
581,2169,1086,1310,1498,1772,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
582,2169,1005,1150,1282,1549,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
583,2050,952,1064,1344,1470,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
584,2050,1008,1116,1360,1550,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
585,2110,1126,1226,1416,1646,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
586,1748,1019,913,902,1375,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
587,1748,1200,1110,1120,1473,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
588,1906,1034,1118,1232,1559,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
589,1906,979,1005,1038,1446,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
590,1748,705,773,837,1037,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
591,1748,869,1048,1120,1252,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
592,1906,814,1056,1116,1303,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
593,1906,783,1005,957,1121,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
594,1964,1228,1434,1576,1810,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
595,1964,1352,1538,1736,1968,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
596,2243,1122,1126,1320,1590,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
597,2243,1114,1268,1390,1561,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
598,1150,1080,1028,1146,1226,2,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
599,1647,1392,1604,1714,1938,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
600,1647,1572,1650,1798,2158,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
601,1445,1024,1144,1216,1300,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
602,1881,1302,1618,1682,1850,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
603,1881,1584,1638,2014,2114,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
604,1445,1040,1318,1378,1524,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
605,1881,1426,1538,1650,1814,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
606,1881,1306,1666,1762,2036,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
607,1722,868,812,1082,1184,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
608,1722,1086,1324,1272,1484,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
609,1818,1314,1316,1582,1649,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
610,1818,1290,1610,1638,1990,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
611,1722,811,1066,1260,1433,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
612,1722,1264,1434,1488,1570,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
613,1818,1400,1630,1754,1991,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
614,1818,1344,1592,1628,1967,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
615,1865,991,1378,1392,1655,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
616,1865,1230,1324,1410,1527,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
617,1962,1394,1620,1714,1887,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
618,1962,1420,1550,1718,2047,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
619,1865,1136,1226,1270,1562,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
620,1865,1186,1228,1388,1533,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
621,1962,1322,1624,1700,1908,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
622,1962,1366,1486,1676,2004,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
623,1706,1186,1260,1390,1554,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
624,1706,1068,1200,1380,1642,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
625,1788,1074,1302,1400,1800,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
626,1788,966,1210,1222,1629,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
627,1823,882,1152,1232,1438,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
628,1823,808,984,1032,1470,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
629,1706,1094,1280,1380,1582,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
630,1706,1042,1148,1288,1570,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
631,1788,1088,1174,1266,1482,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
632,1788,1252,1130,1248,1475,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
633,1823,969,1034,1382,1612,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
634,1823,859,1062,1436,1827,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
635,1945,963,1160,1328,2026,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
636,1836,1128,1266,1568,1936,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
637,1836,883,1072,1520,2085,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
638,1658,672,879,962,1792,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
639,1658,969,1230,1210,1930,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
640,1936,1003,1166,1222,1412,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
641,1936,940,1060,1182,1605,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
642,1902,1200,1522,1592,2071,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
643,1936,1120,1188,1182,1535,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
644,1936,892,974,1076,1452,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
645,1902,1166,1470,1638,2111,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
646,1952,943,1023,1036,1356,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
647,1952,1084,1154,1168,1403,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
648,1967,1292,1272,1312,1712,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
649,1779,923,956,985,1283,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
650,1704,969,1152,1222,1491,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
651,1704,1148,1160,1112,1620,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
652,1779,932,988,1098,1289,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
653,1704,907,1044,1040,1288,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
654,1704,957,868,925,1371,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
655,1667,862,991,1146,1192,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
656,1787,1086,1284,1276,1490,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
657,1787,1014,1034,1158,1448,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
658,1892,885,898,951,1225,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
659,2073,1224,1244,1356,1882,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
660,2073,1138,1252,1180,2268,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
661,1892,1354,1386,1528,1886,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
662,2073,1630,1740,1672,1980,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
663,2073,1664,1690,1770,2387,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
664,2162,1158,1544,1656,1890,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
665,2162,1250,1650,1666,1974,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
666,1926,1184,1382,1488,1926,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
667,1926,1738,1516,1848,2014,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
668,2133,1454,1696,1712,2306,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
669,2133,1462,1570,1626,2030,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
670,2086,1400,1738,1692,2006,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
671,2086,1274,1378,1698,1989,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
672,2283,788,958,1124,1812,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
673,2278,897,999,1094,1606,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
674,2278,1318,1512,1710,1861,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
675,2105,1462,1706,1866,2254,7,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
676,2105,1148,1230,1356,1678,7,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
677,1801,922,1098,1074,1309,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
678,1801,860,962,1058,1460,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
679,2018,814,984,1064,1457,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
680,2118,909,1034,1290,1743,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
681,2132,1034,1160,1306,1655,7,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
682,2132,1130,1376,1514,1690,7,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
683,1916,1296,1538,1636,2055,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
684,1916,1136,1260,1252,1494,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
685,1848,820,914,1046,1147,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
686,1848,1058,1152,1234,1461,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
687,2360,1130,1372,1508,1732,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
688,2118,1124,1268,1478,1986,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
689,2132,1084,1302,1484,1745,7,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
690,2132,982,1176,1378,1644,7,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
691,1916,1168,1350,1504,1949,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
692,1916,1166,1356,1506,1635,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
693,1848,1122,1244,1450,1736,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
694,1848,1316,1550,1682,1892,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
695,2360,1294,1596,1802,2155,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
696,2253,1062,1258,1534,1820,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
697,2175,1021,1266,1512,1753,7,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
698,2175,1190,1340,1540,1886,7,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
699,2143,1226,1460,1588,1943,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
700,2143,1058,1208,1252,1571,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
701,2268,982,1108,1272,1490,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
702,2268,1108,1272,1504,1741,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
703,2368,1130,1396,1654,1980,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
704,2253,1188,1416,1636,1995,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
705,2175,1092,1316,1538,1923,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
706,2175,1284,1472,1592,2055,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
707,2143,1212,1472,1614,1932,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
708,2143,1194,1360,1490,1801,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
709,2268,1288,1394,1472,1889,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
710,2268,1268,1476,1604,2009,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
711,2368,1062,1274,1432,1923,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
712,2031,1090,1230,1390,1995,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
713,2227,1266,1340,1444,2183,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
714,2227,1394,1294,1382,1944,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
715,1666,838,912,913,1179,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
716,1666,697,847,852,1181,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
717,1707,842,962,976,1331,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
718,1707,839,962,953,1223,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
719,1908,1142,1152,1354,1538,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
720,1908,1114,1258,1360,1480,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
721,2007,1230,1400,1628,1745,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
722,2007,1190,1340,1640,1682,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
723,2096,1120,1204,1264,1714,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
724,2096,806,859,719,1655,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
725,1926,588,617,702,1148,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
726,2031,972,1052,1134,1802,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
727,2227,1074,1166,1256,2120,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
728,2227,1710,1824,1452,2271,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
729,1666,1376,1604,1632,1803,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
730,1666,1298,1460,1668,1917,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
731,1707,1444,1570,1698,1740,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
732,1707,1174,1294,1532,1648,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
733,1908,1356,1466,1338,1802,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
734,1908,1290,1514,1500,1763,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
735,2007,1028,1232,1310,1665,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
736,2007,867,1064,928,1391,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
737,2096,1488,1112,1036,1816,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
738,2096,1474,1208,1140,2185,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
