system:index,B11,B2,B3,B4,B8,SCL,.geo
736,2013,1228,1198,1332,1567,7,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
737,2199,2010,1468,1306,2158,7,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
738,2199,2088,1432,1316,2298,7,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
739,2141,1550,1646,1710,2023,7,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
740,2067,1920,1644,1550,2176,7,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
741,2186,1888,1632,1610,2150,8,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
742,2186,1832,1704,1652,1971,8,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
743,1992,1658,1628,1526,2019,8,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
744,1992,1520,1462,1510,1728,8,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
745,1714,1550,1492,1550,1722,7,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
746,1714,1494,1414,1324,1682,7,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
747,1851,1660,1466,1298,1726,7,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
748,1851,2020,2000,1876,2078,7,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
749,2097,1904,1658,1562,1980,8,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
750,2097,1738,1802,1594,1977,8,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
751,2424,2276,1760,1520,2426,8,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
752,2424,2442,1914,1786,2551,8,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
753,2553,1588,1848,1970,2308,8,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
754,2067,1678,1626,1614,1964,7,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
755,2186,1694,1696,1804,1970,8,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
756,2186,1520,1570,1664,1821,8,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
757,1992,1552,1610,1594,1946,8,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
758,1992,1602,1582,1626,1833,8,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
759,1714,1476,1512,1498,1720,7,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
760,1714,1358,1262,1260,1591,7,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
761,1851,1512,1332,1248,1622,7,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
762,1851,1982,1876,1672,2057,7,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
763,2097,1644,1526,1622,1753,8,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
764,2097,1608,1758,1860,2002,8,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
765,2424,1870,1794,1736,2146,8,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
766,2424,2120,2242,2138,2611,8,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
767,2553,1594,1808,1978,2426,8,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
768,2205,1800,1796,1720,2136,8,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
769,2130,1820,1932,1860,2209,8,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
770,2130,1604,1726,1682,2009,8,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
771,1882,1638,1630,1532,1942,7,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
772,1882,1570,1554,1532,1890,7,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
773,1740,1280,1358,1416,1740,7,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
774,1740,1134,1172,1230,1531,7,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
775,1899,1302,1184,1198,1512,7,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
776,1899,1692,1532,1560,1806,7,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
777,2094,1636,1796,1804,1892,8,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
778,2094,1982,1946,1946,2121,8,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
779,2320,1926,2120,2106,2218,8,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
780,2320,2210,2232,2134,2618,8,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
781,2330,1666,1814,1874,2336,8,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
782,2205,1888,1826,1726,2231,8,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
783,2130,1954,1892,1720,2318,8,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
784,2130,1546,1514,1454,1917,8,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
785,1882,1344,1318,1322,1670,7,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
786,1882,1378,1334,1278,1656,7,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
787,1740,1300,1280,1184,1577,7,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
788,1740,1246,1280,1284,1496,7,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
789,1899,1350,1218,1310,1455,7,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
790,1899,1744,1688,1622,1747,7,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
791,2094,1962,1982,1920,2140,8,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
792,2094,2120,2028,2014,2182,8,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
793,2320,2034,2154,2070,2456,8,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
794,2320,2076,2072,2030,2603,8,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
795,2330,1654,1776,1834,2272,8,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
796,2825,1888,1744,1820,2202,8,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
797,2436,1912,1804,1790,2260,8,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
798,2436,1596,1522,1582,1878,8,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
799,1975,1410,1412,1396,1626,7,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
800,1975,1374,1440,1468,1605,7,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
801,1913,1366,1412,1504,1594,7,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
802,1913,1470,1440,1458,1654,7,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
803,1915,1398,1510,1488,1629,7,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
804,1915,1426,1506,1524,1720,7,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
805,2073,1738,1704,1670,1960,8,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
806,2073,1814,1852,1860,2077,8,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
807,2156,1844,1852,1732,2418,8,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
808,2156,1742,1894,1748,2480,8,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
809,2157,1606,1698,1692,2278,8,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
